model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"102,000km",102000,102000,3,35.5,123.0,93.2,121.0,35.5,123.0,123.0,"2018年式 / 2.0 G ナビパッケージ 4WD / 102,000km / 福岡県",2018年式,2.0 G ナビパッケージ 4WD,"102,000km",福岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"103,000km",103000,103000,3,120.3,128.2,124.7,125.6,120.3,128.2,128.2,"2017年式 / 2.0 G ナビパッケージ 4WD / 103,000km / 兵庫県",2017年式,2.0 G ナビパッケージ 4WD,"103,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"104,000km",104000,104000,8,38.5,138.0,91.0,93.8,71.4,115.6,138.0,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 104,000km / 兵庫県",2016年式,2.0 G プレミアムパッケージ 4WD,"104,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"105,000km",105000,105000,9,26.9,161.5,100.6,97.5,84.5,121.2,161.5,"2015年式 / 2.0 G セイフティパッケージ 4WD / 105,000km / 島根県",2015年式,2.0 G セイフティパッケージ 4WD,"105,000km",島根県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"106,000km",106000,106000,8,19.2,129.9,82.5,82.3,80.2,93.2,129.9,"2018年式 / 2.0 G ナビパッケージ 4WD / 106,000km / 三重県",2018年式,2.0 G ナビパッケージ 4WD,"106,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"107,000km",107000,107000,8,41.4,158.0,102.7,103.2,96.3,110.0,158.0,"2016年式 / 2.0 G セイフティパッケージ 4WD / 107,000km / 島根県",2016年式,2.0 G セイフティパッケージ 4WD,"107,000km",島根県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"108,000km",108000,108000,4,53.7,89.5,69.8,67.9,62.1,73.7,89.5,"2017年式 / 2.0 G セイフティパッケージ 4WD / 108,000km / 岡山県",2017年式,2.0 G セイフティパッケージ 4WD,"108,000km",岡山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"109,000km",109000,109000,2,20.2,119.2,69.7,69.7,20.2,119.2,119.2,"2018年式 / 2.4 G 4WD / 109,000km / 愛媛県",2018年式,2.4 G 4WD,"109,000km",愛媛県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,11万km,110000,110000,9,36.1,170.0,94.8,92.8,61.6,118.3,170.0,2016年式 / 2.0 G ナビパッケージ 4WD / 11万km / 奈良県,2016年式,2.0 G ナビパッケージ 4WD,11万km,奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"111,000km",111000,111000,5,35.8,127.5,59.5,43.5,35.8,55.1,127.5,"2017年式 / 2.0 G リミテッド エディション 4WD / 111,000km / 福島県",2017年式,2.0 G リミテッド エディション 4WD,"111,000km",福島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"112,000km",112000,112000,7,42.4,151.2,95.7,95.0,95.0,102.5,151.2,"2017年式 / 2.0 G ナビパッケージ 4WD / 112,000km / 愛媛県",2017年式,2.0 G ナビパッケージ 4WD,"112,000km",愛媛県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"113,000km",113000,113000,5,47.8,131.7,92.0,90.5,90.0,100.2,131.7,"2014年式 / 2.0 G ナビパッケージ 4WD / 113,000km / 鳥取県",2014年式,2.0 G ナビパッケージ 4WD,"113,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"114,000km",114000,114000,6,42.0,151.0,98.4,106.9,63.4,120.2,151.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 114,000km / 愛知県",2016年式,2.0 G ナビパッケージ 4WD,"114,000km",愛知県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"115,000km",115000,115000,1,113.5,113.5,113.5,113.5,113.5,113.5,113.5,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 115,000km / 和歌山県",2016年式,2.0 G プレミアムパッケージ 4WD,"115,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"116,000km",116000,116000,3,65.5,99.2,78.4,70.5,65.5,99.2,99.2,"2016年式 / 2.0 G ナビパッケージ 4WD / 116,000km / 岐阜県",2016年式,2.0 G ナビパッケージ 4WD,"116,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"117,000km",117000,117000,4,96.5,123.0,109.4,109.0,104.5,113.5,123.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 117,000km / 佐賀県",2016年式,2.0 G ナビパッケージ 4WD,"117,000km",佐賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"118,000km",118000,118000,2,103.5,116.5,110.0,110.0,103.5,116.5,116.5,"2019年式 / 2.4 G 4WD / 118,000km / 和歌山県",2019年式,2.4 G 4WD,"118,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"119,000km",119000,119000,8,33.0,114.0,71.6,67.4,47.4,105.0,114.0,"2018年式 / 2.4 G 4WD / 119,000km / 岡山県",2018年式,2.4 G 4WD,"119,000km",岡山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,12万km,120000,120000,4,46.1,97.0,72.5,73.4,53.2,93.6,97.0,2016年式 / 2.0 G ナビパッケージ 4WD / 12万km / 奈良県,2016年式,2.0 G ナビパッケージ 4WD,12万km,奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"121,000km",121000,121000,2,37.0,111.3,74.2,74.2,37.0,111.3,111.3,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 121,000km / 沖縄県",2016年式,2.0 G プレミアムパッケージ 4WD,"121,000km",沖縄県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"122,000km",122000,122000,4,35.0,134.5,77.5,70.2,50.1,90.4,134.5,"2018年式 / 2.4 G プレミアムパッケージ 4WD / 122,000km / 兵庫県",2018年式,2.4 G プレミアムパッケージ 4WD,"122,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"123,000km",123000,123000,5,26.0,120.0,76.3,77.4,59.5,98.6,120.0,"2019年式 / 2.4 G 4WD / 123,000km / 京都府",2019年式,2.4 G 4WD,"123,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"124,000km",124000,124000,6,71.4,159.0,102.0,86.9,81.0,126.7,159.0,"2017年式 / 2.0 G セイフティパッケージ 4WD / 124,000km / 三重県",2017年式,2.0 G セイフティパッケージ 4WD,"124,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"125,000km",125000,125000,3,51.0,97.6,74.6,75.2,51.0,97.6,97.6,"2017年式 / 2.0 G ナビパッケージ 4WD / 125,000km / 滋賀県",2017年式,2.0 G ナビパッケージ 4WD,"125,000km",滋賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"126,000km",126000,126000,6,33.3,163.1,93.0,92.7,48.7,127.6,163.1,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 126,000km / 大阪府",2015年式,2.0 G プレミアムパッケージ 4WD,"126,000km",大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"127,000km",127000,127000,5,35.5,144.5,72.4,40.0,35.5,106.5,144.5,"2016年式 / 2.0 G ナビパッケージ 4WD / 127,000km / 埼玉県",2016年式,2.0 G ナビパッケージ 4WD,"127,000km",埼玉県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"128,000km",128000,128000,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"2013年式 / 2.0 G セイフティパッケージ 4WD / 128,000km / 徳島県",2013年式,2.0 G セイフティパッケージ 4WD,"128,000km",徳島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"129,000km",129000,129000,2,110.5,139.0,124.8,124.8,110.5,139.0,139.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 129,000km / 大阪府",2016年式,2.0 G ナビパッケージ 4WD,"129,000km",大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,13万km,130000,130000,2,35.0,131.0,83.0,83.0,35.0,131.0,131.0,2017年式 / 2.0 G ナビパッケージ 4WD / 13万km / 大阪府,2017年式,2.0 G ナビパッケージ 4WD,13万km,大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"132,000km",132000,132000,6,52.5,136.0,80.3,67.5,53.0,105.5,136.0,"2018年式 / 2.0 S エディション 4WD / 132,000km / 東京都",2018年式,2.0 S エディション 4WD,"132,000km",東京都,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"133,000km",133000,133000,5,75.5,85.3,79.9,81.5,75.5,81.5,85.3,"2014年式 / 2.0 スポーツ スタイル エディション 4WD / 133,000km / 香川県",2014年式,2.0 スポーツ スタイル エディション 4WD,"133,000km",香川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"134,000km",134000,134000,5,27.0,223.5,97.8,60.5,27.0,150.9,223.5,"2018年式 / 2.0 G セイフティパッケージ 4WD / 134,000km / 新潟県",2018年式,2.0 G セイフティパッケージ 4WD,"134,000km",新潟県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"135,000km",135000,135000,6,37.7,115.0,78.9,77.5,70.1,95.5,115.0,"2019年式 / 2.4 G リミテッド エディション 4WD / 135,000km / 大阪府",2019年式,2.4 G リミテッド エディション 4WD,"135,000km",大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"136,000km",136000,136000,3,60.5,98.7,75.2,66.5,60.5,98.7,98.7,"2018年式 / 2.0 G セイフティパッケージ 4WD / 136,000km / 栃木県",2018年式,2.0 G セイフティパッケージ 4WD,"136,000km",栃木県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"137,000km",137000,137000,2,68.5,123.2,95.8,95.8,68.5,123.2,123.2,"2019年式 / 2.4 G プラスパッケージ 4WD / 137,000km / 岡山県",2019年式,2.4 G プラスパッケージ 4WD,"137,000km",岡山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"138,000km",138000,138000,2,36.3,61.5,48.9,48.9,36.3,61.5,61.5,"2015年式 / 2.0 G ナビパッケージ 4WD / 138,000km / 東京都",2015年式,2.0 G ナビパッケージ 4WD,"138,000km",東京都,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"139,000km",139000,139000,4,53.0,117.5,78.4,71.5,71.5,71.5,117.5,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 139,000km / 千葉県",2015年式,2.0 G プレミアムパッケージ 4WD,"139,000km",千葉県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,14万km,140000,140000,1,51.5,51.5,51.5,51.5,51.5,51.5,51.5,2013年式 / 2.0 G プレミアムパッケージ 4WD / 14万km / 愛知県,2013年式,2.0 G プレミアムパッケージ 4WD,14万km,愛知県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"142,000km",142000,142000,2,67.0,69.0,68.0,68.0,67.0,69.0,69.0,"2016年式 / 2.0 G セイフティパッケージ 4WD / 142,000km / 静岡県",2016年式,2.0 G セイフティパッケージ 4WD,"142,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"143,000km",143000,143000,4,54.0,78.5,71.2,76.0,75.6,76.5,78.5,"2014年式 / 2.0 G ナビパッケージ 4WD / 143,000km / 島根県",2014年式,2.0 G ナビパッケージ 4WD,"143,000km",島根県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"145,000km",145000,145000,2,80.5,80.5,80.5,80.5,80.5,80.5,80.5,"2015年式 / 2.0 G セイフティパッケージ 4WD / 145,000km / 新潟県",2015年式,2.0 G セイフティパッケージ 4WD,"145,000km",新潟県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"146,000km",146000,146000,1,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 146,000km / 兵庫県",2015年式,2.0 G プレミアムパッケージ 4WD,"146,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"147,000km",147000,147000,4,60.0,107.8,87.2,90.5,87.5,93.6,107.8,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 147,000km / 京都府",2016年式,2.0 G プレミアムパッケージ 4WD,"147,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"148,000km",148000,148000,2,53.8,127.7,90.8,90.8,53.8,127.7,127.7,"2016年式 / 2.0 G セイフティパッケージ 4WD / 148,000km / 兵庫県",2016年式,2.0 G セイフティパッケージ 4WD,"148,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"149,000km",149000,149000,2,61.5,66.6,64.0,64.0,61.5,66.6,66.6,"2013年式 / 2.0 G プレミアムパッケージ 4WD / 149,000km / 福井県",2013年式,2.0 G プレミアムパッケージ 4WD,"149,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,15万km,150000,150000,2,26.0,46.2,36.1,36.1,26.0,46.2,46.2,2014年式 / 2.0 G ナビパッケージ 4WD / 15万km / 新潟県,2014年式,2.0 G ナビパッケージ 4WD,15万km,新潟県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"151,000km",151000,151000,4,51.0,78.8,63.8,62.7,52.6,72.8,78.8,"2015年式 / 2.0 G ナビパッケージ 4WD / 151,000km / 熊本県",2015年式,2.0 G ナビパッケージ 4WD,"151,000km",熊本県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"152,000km",152000,152000,1,101.0,101.0,101.0,101.0,101.0,101.0,101.0,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 152,000km / 山形県",2016年式,2.0 G プレミアムパッケージ 4WD,"152,000km",山形県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"153,000km",153000,153000,1,52.4,52.4,52.4,52.4,52.4,52.4,52.4,"2014年式 / 2.0 G ナビパッケージ 4WD / 153,000km / 山梨県",2014年式,2.0 G ナビパッケージ 4WD,"153,000km",山梨県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"154,000km",154000,154000,1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 154,000km / 鳥取県",2016年式,2.0 G ナビパッケージ 4WD,"154,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"155,000km",155000,155000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2015年式 / 2.0 G ナビパッケージ 4WD / 155,000km / 三重県",2015年式,2.0 G ナビパッケージ 4WD,"155,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"156,000km",156000,156000,5,22.2,42.5,31.8,35.7,22.2,36.5,42.5,"2013年式 / 2.0 G セイフティパッケージ 4WD / 156,000km / 福井県",2013年式,2.0 G セイフティパッケージ 4WD,"156,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"157,000km",157000,157000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2014年式 / 2.0 G ナビパッケージ 4WD / 157,000km / 奈良県",2014年式,2.0 G ナビパッケージ 4WD,"157,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"158,000km",158000,158000,2,30.5,42.9,36.7,36.7,30.5,42.9,42.9,"2014年式 / 2.0 G セイフティパッケージ 4WD / 158,000km / 宮崎県",2014年式,2.0 G セイフティパッケージ 4WD,"158,000km",宮崎県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"159,000km",159000,159000,3,26.1,91.5,60.2,63.1,26.1,91.5,91.5,"2015年式 / 2.0 G セイフティパッケージ 4WD / 159,000km / 宮崎県",2015年式,2.0 G セイフティパッケージ 4WD,"159,000km",宮崎県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,16万km,160000,160000,2,108.5,158.3,133.4,133.4,108.5,158.3,158.3,2016年式 / 2.0 G プレミアムパッケージ 4WD / 16万km / 福岡県,2016年式,2.0 G プレミアムパッケージ 4WD,16万km,福岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"161,000km",161000,161000,1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"2016年式 / 2.0 G ナビパッケージ 4WD / 161,000km / 和歌山県",2016年式,2.0 G ナビパッケージ 4WD,"161,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"164,000km",164000,164000,2,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2013年式 / 2.0 G セイフティパッケージ 4WD / 164,000km / 岡山県",2013年式,2.0 G セイフティパッケージ 4WD,"164,000km",岡山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"165,000km",165000,165000,2,13.2,45.6,29.4,29.4,13.2,45.6,45.6,"2014年式 / 2.0 G プレミアムパッケージ 4WD / 165,000km / 東京都",2014年式,2.0 G プレミアムパッケージ 4WD,"165,000km",東京都,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"166,000km",166000,166000,5,43.5,113.8,75.0,56.6,48.3,113.0,113.8,"2018年式 / 2.4 G プレミアムパッケージ 4WD / 166,000km / 岐阜県",2018年式,2.4 G プレミアムパッケージ 4WD,"166,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"167,000km",167000,167000,2,9.7,37.6,23.6,23.6,9.7,37.6,37.6,"2013年式 / 2.0 G セイフティパッケージ 4WD / 167,000km / 秋田県",2013年式,2.0 G セイフティパッケージ 4WD,"167,000km",秋田県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"168,000km",168000,168000,5,26.1,139.0,69.3,36.5,26.4,118.5,139.0,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 168,000km / 三重県",2015年式,2.0 G プレミアムパッケージ 4WD,"168,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"169,000km",169000,169000,5,36.1,87.5,51.8,41.2,41.2,53.1,87.5,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 169,000km / 兵庫県",2016年式,2.0 G プレミアムパッケージ 4WD,"169,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,17万km,170000,170000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,2013年式 / 2.0 G セイフティパッケージ 4WD / 17万km / 長野県,2013年式,2.0 G セイフティパッケージ 4WD,17万km,長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"171,000km",171000,171000,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"2015年式 / 2.0 G セイフティパッケージ 4WD / 171,000km / 滋賀県",2015年式,2.0 G セイフティパッケージ 4WD,"171,000km",滋賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"173,000km",173000,173000,6,45.3,92.7,69.9,72.2,45.3,91.5,92.7,"2015年式 / 2.0 G ナビパッケージ 4WD / 173,000km / 富山県",2015年式,2.0 G ナビパッケージ 4WD,"173,000km",富山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"174,000km",174000,174000,3,73.1,123.5,101.4,107.5,73.1,123.5,123.5,"2016年式 / 2.0 G ナビパッケージ 4WD / 174,000km / 山口県",2016年式,2.0 G ナビパッケージ 4WD,"174,000km",山口県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"175,000km",175000,175000,4,25.6,81.5,52.0,50.4,39.1,61.6,81.5,"2017年式 / 2.0 G セイフティパッケージ 4WD / 175,000km / 徳島県",2017年式,2.0 G セイフティパッケージ 4WD,"175,000km",徳島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"176,000km",176000,176000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2014年式 / 2.0 G ナビパッケージ 4WD / 176,000km / 広島県",2014年式,2.0 G ナビパッケージ 4WD,"176,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"177,000km",177000,177000,1,91.7,91.7,91.7,91.7,91.7,91.7,91.7,"2017年式 / 2.0 G セイフティパッケージ 4WD / 177,000km / 熊本県",2017年式,2.0 G セイフティパッケージ 4WD,"177,000km",熊本県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"179,000km",179000,179000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2014年式 / 2.0 G セイフティパッケージ 4WD / 179,000km / 静岡県",2014年式,2.0 G セイフティパッケージ 4WD,"179,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,18万km,180000,180000,3,23.5,100.5,49.2,23.5,23.5,100.5,100.5,2017年式 / 2.0 G リミテッド エディション 4WD / 18万km / 京都府,2017年式,2.0 G リミテッド エディション 4WD,18万km,京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"181,000km",181000,181000,2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2014年式 / 2.0 G セイフティパッケージ 4WD / 181,000km / 広島県",2014年式,2.0 G セイフティパッケージ 4WD,"181,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"182,000km",182000,182000,2,43.5,112.0,77.8,77.8,43.5,112.0,112.0,"2016年式 / 2.0 G セイフティパッケージ 4WD / 182,000km / 熊本県",2016年式,2.0 G セイフティパッケージ 4WD,"182,000km",熊本県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"183,000km",183000,183000,3,29.5,85.5,65.5,81.5,29.5,85.5,85.5,"2016年式 / 2.0 G ナビパッケージ 4WD / 183,000km / 香川県",2016年式,2.0 G ナビパッケージ 4WD,"183,000km",香川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"184,000km",184000,184000,4,26.8,80.8,43.6,33.4,26.8,39.9,80.8,"2013年式 / 2.0 G プレミアムパッケージ 4WD / 184,000km / 広島県",2013年式,2.0 G プレミアムパッケージ 4WD,"184,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"185,000km",185000,185000,1,86.0,86.0,86.0,86.0,86.0,86.0,86.0,"2017年式 / 2.0 G 4WD / 185,000km / 京都府",2017年式,2.0 G 4WD,"185,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"187,000km",187000,187000,1,54.5,54.5,54.5,54.5,54.5,54.5,54.5,"2014年式 / 2.0 G ナビパッケージ 4WD / 187,000km / 福岡県",2014年式,2.0 G ナビパッケージ 4WD,"187,000km",福岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"188,000km",188000,188000,3,47.0,94.1,63.2,48.5,47.0,94.1,94.1,"2015年式 / 2.0 G ナビパッケージ 4WD / 188,000km / 千葉県",2015年式,2.0 G ナビパッケージ 4WD,"188,000km",千葉県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"192,000km",192000,192000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2013年式 / 2.0 G セイフティパッケージ 4WD / 192,000km / 鳥取県",2013年式,2.0 G セイフティパッケージ 4WD,"192,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"193,000km",193000,193000,1,38.7,38.7,38.7,38.7,38.7,38.7,38.7,"2015年式 / 2.0 G セイフティパッケージ 4WD / 193,000km / 滋賀県",2015年式,2.0 G セイフティパッケージ 4WD,"193,000km",滋賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"195,000km",195000,195000,2,39.6,52.0,45.8,45.8,39.6,52.0,52.0,"2014年式 / 2.0 G ナビパッケージ 4WD / 195,000km / 沖縄県",2014年式,2.0 G ナビパッケージ 4WD,"195,000km",沖縄県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"196,000km",196000,196000,1,63.5,63.5,63.5,63.5,63.5,63.5,63.5,"2016年式 / 2.0 G セイフティパッケージ 4WD / 196,000km / 静岡県",2016年式,2.0 G セイフティパッケージ 4WD,"196,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"197,000km",197000,197000,1,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2014年式 / 2.0 G セイフティパッケージ 4WD / 197,000km / 富山県",2014年式,2.0 G セイフティパッケージ 4WD,"197,000km",富山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"198,000km",198000,198000,2,41.2,101.0,71.1,71.1,41.2,101.0,101.0,"2017年式 / 2.0 G ナビパッケージ 4WD / 198,000km / 岩手県",2017年式,2.0 G ナビパッケージ 4WD,"198,000km",岩手県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,20万km,200000,200000,1,134.5,134.5,134.5,134.5,134.5,134.5,134.5,2018年式 / 2.4 G 4WD / 20万km / 静岡県,2018年式,2.4 G 4WD,20万km,静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"201,000km",201000,201000,1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,"2013年式 / 2.0 G 4WD / 201,000km / 沖縄県",2013年式,2.0 G 4WD,"201,000km",沖縄県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"202,000km",202000,202000,2,22.2,80.9,51.5,51.5,22.2,80.9,80.9,"2016年式 / 2.0 G ナビパッケージ 4WD / 202,000km / 愛媛県",2016年式,2.0 G ナビパッケージ 4WD,"202,000km",愛媛県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"203,000km",203000,203000,1,41.2,41.2,41.2,41.2,41.2,41.2,41.2,"2014年式 / 2.0 G プレミアムパッケージ 4WD / 203,000km / 高知県",2014年式,2.0 G プレミアムパッケージ 4WD,"203,000km",高知県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"206,000km",206000,206000,2,40.3,92.3,66.3,66.3,40.3,92.3,92.3,"2014年式 / 2.0 G ナビパッケージ 4WD / 206,000km / 石川県",2014年式,2.0 G ナビパッケージ 4WD,"206,000km",石川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"207,000km",207000,207000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,"2013年式 / 2.0 G セイフティパッケージ 4WD / 207,000km / 山口県",2013年式,2.0 G セイフティパッケージ 4WD,"207,000km",山口県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"208,000km",208000,208000,1,60.9,60.9,60.9,60.9,60.9,60.9,60.9,"2015年式 / 2.0 スポーツ スタイル エディション 4WD / 208,000km / 山口県",2015年式,2.0 スポーツ スタイル エディション 4WD,"208,000km",山口県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"211,000km",211000,211000,2,37.8,46.0,41.9,41.9,37.8,46.0,46.0,"2014年式 / 2.0 G プレミアムパッケージ 4WD / 211,000km / 京都府",2014年式,2.0 G プレミアムパッケージ 4WD,"211,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"213,000km",213000,213000,2,20.0,45.3,32.6,32.6,20.0,45.3,45.3,"2013年式 / 2.0 G セイフティパッケージ 4WD / 213,000km / 京都府",2013年式,2.0 G セイフティパッケージ 4WD,"213,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"214,000km",214000,214000,1,113.4,113.4,113.4,113.4,113.4,113.4,113.4,"2015年式 / 2.0 G セイフティパッケージ 4WD / 214,000km / 愛媛県",2015年式,2.0 G セイフティパッケージ 4WD,"214,000km",愛媛県,manen
