model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-move-custom,ムーヴカスタム,root,root,"111,000km",111000,111000,2,5.0,8.9,7.0,7.0,5.0,8.9,8.9,"2020年式 / X リミテッドII SAIII / 111,000km / 富山県",2020年式,X リミテッドII SAIII,"111,000km",富山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"112,000km",112000,112000,5,5.0,49.1,22.4,6.5,5.0,46.5,49.1,"2019年式 / RS ハイパーリミテッド SAIII / 112,000km / 香川県",2019年式,RS ハイパーリミテッド SAIII,"112,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"113,000km",113000,113000,4,5.0,49.0,16.0,5.0,5.0,5.0,49.0,"2018年式 / X リミテッド SAIII / 113,000km / 佐賀県",2018年式,X リミテッド SAIII,"113,000km",佐賀県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"114,000km",114000,114000,6,5.0,38.1,28.0,31.0,30.0,33.0,38.1,"2015年式 / RS ハイパー SA / 114,000km / 鹿児島県",2015年式,RS ハイパー SA,"114,000km",鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"115,000km",115000,115000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / S / 115,000km / 京都府",2009年式,S,"115,000km",京都府,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"116,000km",116000,116000,7,5.0,23.0,9.5,5.0,5.0,5.0,23.0,"2013年式 / RS / 116,000km / 香川県",2013年式,RS,"116,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"117,000km",117000,117000,4,5.0,18.1,11.2,10.9,5.0,16.9,18.1,"2013年式 / X SA / 117,000km / 福島県",2013年式,X SA,"117,000km",福島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"118,000km",118000,118000,4,5.0,32.1,18.0,17.5,5.0,30.0,32.1,"2016年式 / X SAII / 118,000km / 山梨県",2016年式,X SAII,"118,000km",山梨県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"119,000km",119000,119000,2,23.6,28.0,25.8,25.8,23.6,28.0,28.0,"2014年式 / X SAII 4WD / 119,000km / 奈良県",2014年式,X SAII 4WD,"119,000km",奈良県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,12万km,120000,120000,4,5.0,44.0,21.8,19.1,5.0,33.3,44.0,2018年式 / X リミテッド SAIII 4WD / 12万km / 徳島県,2018年式,X リミテッド SAIII 4WD,12万km,徳島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"121,000km",121000,121000,6,5.0,27.6,9.1,5.0,5.0,6.8,27.6,"2016年式 / X SAII / 121,000km / 香川県",2016年式,X SAII,"121,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"122,000km",122000,122000,5,5.0,41.5,22.0,26.3,5.0,32.3,41.5,"2017年式 / RS ハイパーリミテッド SAIII / 122,000km / 大分県",2017年式,RS ハイパーリミテッド SAIII,"122,000km",大分県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"123,000km",123000,123000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / X リミテッド / 123,000km / 長野県",2011年式,X リミテッド,"123,000km",長野県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"124,000km",124000,124000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / RS / 124,000km / 愛知県",2007年式,RS,"124,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"125,000km",125000,125000,4,5.0,18.3,8.3,5.0,5.0,5.0,18.3,"2011年式 / G 4WD / 125,000km / 岩手県",2011年式,G 4WD,"125,000km",岩手県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"126,000km",126000,126000,3,5.0,32.3,14.1,5.0,5.0,32.3,32.3,"2017年式 / RS ハイパー SAIII / 126,000km / 広島県",2017年式,RS ハイパー SAIII,"126,000km",広島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"127,000km",127000,127000,4,5.0,30.5,11.4,5.0,5.0,5.0,30.5,"2015年式 / RS ハイパー SA / 127,000km / 宮城県",2015年式,RS ハイパー SA,"127,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"128,000km",128000,128000,4,5.0,39.0,24.1,26.2,25.0,27.5,39.0,"2017年式 / RS ハイパー SAII / 128,000km / 鹿児島県",2017年式,RS ハイパー SAII,"128,000km",鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"129,000km",129000,129000,2,5.0,14.5,9.8,9.8,5.0,14.5,14.5,"2016年式 / RS ハイパー SAII / 129,000km / 千葉県",2016年式,RS ハイパー SAII,"129,000km",千葉県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,13万km,130000,130000,8,5.0,42.4,18.0,7.7,5.0,32.3,42.4,2018年式 / RS ハイパー SAIII / 13万km / 長崎県,2018年式,RS ハイパー SAIII,13万km,長崎県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"131,000km",131000,131000,3,5.0,15.6,8.7,5.4,5.0,15.6,15.6,"2015年式 / RS ハイパー 4WD / 131,000km / 広島県",2015年式,RS ハイパー 4WD,"131,000km",広島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"132,000km",132000,132000,6,17.8,40.0,28.4,27.8,20.2,37.0,40.0,"2018年式 / X リミテッドII SAIII / 132,000km / 愛媛県",2018年式,X リミテッドII SAIII,"132,000km",愛媛県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"133,000km",133000,133000,10,5.0,51.2,29.2,32.5,21.3,36.0,51.2,"2017年式 / RS ハイパー SAIII / 133,000km / 栃木県",2017年式,RS ハイパー SAIII,"133,000km",栃木県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"134,000km",134000,134000,3,24.7,35.0,29.7,29.5,24.7,35.0,35.0,"2017年式 / X ハイパー SAII 4WD / 134,000km / 鹿児島県",2017年式,X ハイパー SAII 4WD,"134,000km",鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"135,000km",135000,135000,4,19.3,38.1,26.4,24.2,19.3,29.1,38.1,"2018年式 / X リミテッド SAIII 4WD / 135,000km / 兵庫県",2018年式,X リミテッド SAIII 4WD,"135,000km",兵庫県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"136,000km",136000,136000,2,11.5,25.7,18.6,18.6,11.5,25.7,25.7,"2015年式 / RS ハイパー SA / 136,000km / 兵庫県",2015年式,RS ハイパー SA,"136,000km",兵庫県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"137,000km",137000,137000,3,5.0,18.6,14.1,18.6,5.0,18.6,18.6,"2015年式 / X 4WD / 137,000km / 三重県",2015年式,X 4WD,"137,000km",三重県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"138,000km",138000,138000,2,5.0,15.4,10.2,10.2,5.0,15.4,15.4,"2016年式 / X ハイパー SAII / 138,000km / 愛知県",2016年式,X ハイパー SAII,"138,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"139,000km",139000,139000,3,5.0,23.8,11.3,5.0,5.0,23.8,23.8,"2017年式 / X ハイパー SAII / 139,000km / 和歌山県",2017年式,X ハイパー SAII,"139,000km",和歌山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,14万km,140000,140000,2,5.0,24.9,14.9,14.9,5.0,24.9,24.9,2016年式 / RS SA / 14万km / 熊本県,2016年式,RS SA,14万km,熊本県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"141,000km",141000,141000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"2017年式 / RS ハイパー SAIII 4WD / 141,000km / 石川県",2017年式,RS ハイパー SAIII 4WD,"141,000km",石川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"142,000km",142000,142000,3,5.0,28.1,12.7,5.0,5.0,28.1,28.1,"2019年式 / X リミテッド SAIII / 142,000km / 広島県",2019年式,X リミテッド SAIII,"142,000km",広島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"143,000km",143000,143000,3,5.0,23.8,11.3,5.0,5.0,23.8,23.8,"2015年式 / X ハイパー SA 4WD / 143,000km / 山形県",2015年式,X ハイパー SA 4WD,"143,000km",山形県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"145,000km",145000,145000,3,5.0,41.6,19.1,10.8,5.0,41.6,41.6,"2019年式 / X リミテッドII SAIII / 145,000km / 愛知県",2019年式,X リミテッドII SAIII,"145,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"146,000km",146000,146000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X 4WD / 146,000km / 福島県",2013年式,X 4WD,"146,000km",福島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"147,000km",147000,147000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / X リミテッド / 147,000km / 愛知県",2007年式,X リミテッド,"147,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"148,000km",148000,148000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / RS 4WD / 148,000km / 愛知県",2007年式,RS 4WD,"148,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"149,000km",149000,149000,4,5.0,30.5,23.6,29.6,28.6,30.5,30.5,"2017年式 / RS ハイパー SAII 4WD / 149,000km / 群馬県",2017年式,RS ハイパー SAII 4WD,"149,000km",群馬県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / X / 15万km / 兵庫県,2007年式,X,15万km,兵庫県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"151,000km",151000,151000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2016年式 / X / 151,000km / 徳島県",2016年式,X,"151,000km",徳島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"152,000km",152000,152000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X スマートセレクション SA / 152,000km / 愛知県",2014年式,X スマートセレクション SA,"152,000km",愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"153,000km",153000,153000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / R 4WD / 153,000km / 長野県",2006年式,R 4WD,"153,000km",長野県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"154,000km",154000,154000,3,5.0,41.5,17.2,5.0,5.0,41.5,41.5,"2019年式 / RS SA 4WD / 154,000km / 東京都",2019年式,RS SA 4WD,"154,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"158,000km",158000,158000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2016年式 / RS ハイパー SAII / 158,000km / 三重県",2016年式,RS ハイパー SAII,"158,000km",三重県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,16万km,160000,160000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / X リミテッド / 16万km / 愛知県,2008年式,X リミテッド,16万km,愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"161,000km",161000,161000,2,16.2,26.6,21.4,21.4,16.2,26.6,26.6,"2017年式 / X リミテッド SAIII / 161,000km / 青森県",2017年式,X リミテッド SAIII,"161,000km",青森県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"163,000km",163000,163000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2015年式 / X ハイパー SA / 163,000km / 鹿児島県",2015年式,X ハイパー SA,"163,000km",鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"164,000km",164000,164000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2016年式 / RS ハイパー SAII / 164,000km / 沖縄県",2016年式,RS ハイパー SAII,"164,000km",沖縄県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"168,000km",168000,168000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / RS SA / 168,000km / 千葉県",2014年式,RS SA,"168,000km",千葉県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X リミテッド SA / 169,000km / 岐阜県",2013年式,X リミテッド SA,"169,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,17万km,170000,170000,2,5.0,28.7,16.9,16.9,5.0,28.7,28.7,2016年式 / X ハイパー SAII / 17万km / 島根県,2016年式,X ハイパー SAII,17万km,島根県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / X リミテッド / 171,000km / 佐賀県",2011年式,X リミテッド,"171,000km",佐賀県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"172,000km",172000,172000,2,5.0,26.5,15.8,15.8,5.0,26.5,26.5,"2016年式 / RS 20thアニバーサリー ゴールドエディション SAII / 172,000km / 山梨県",2016年式,RS 20thアニバーサリー ゴールドエディション SAII,"172,000km",山梨県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"175,000km",175000,175000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2015年式 / X ハイパー SA 4WD / 175,000km / 宮城県",2015年式,X ハイパー SA 4WD,"175,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / RS 4WD / 178,000km / 北海道",2006年式,RS 4WD,"178,000km",北海道,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"184,000km",184000,184000,2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2016年式 / RS ハイパー SAII 4WD / 184,000km / 長野県",2016年式,RS ハイパー SAII 4WD,"184,000km",長野県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"188,000km",188000,188000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2000年式 / ベース / 188,000km / 岐阜県",2000年式,ベース,"188,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"189,000km",189000,189000,2,30.4,34.5,32.5,32.5,30.4,34.5,34.5,"2018年式 / RS ハイパーリミテッド SAIII / 189,000km / 山口県",2018年式,RS ハイパーリミテッド SAIII,"189,000km",山口県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"194,000km",194000,194000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2017年式 / RS ハイパー SAII / 194,000km / 熊本県",2017年式,RS ハイパー SAII,"194,000km",熊本県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"195,000km",195000,195000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X SA 4WD / 195,000km / 宮城県",2015年式,X SA 4WD,"195,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,20万km,200000,200000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,2017年式 / RS ハイパー SAII / 20万km / 鹿児島県,2017年式,RS ハイパー SAII,20万km,鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"201,000km",201000,201000,2,5.0,10.7,7.8,7.8,5.0,10.7,10.7,"2015年式 / RS ハイパー 4WD / 201,000km / 広島県",2015年式,RS ハイパー 4WD,"201,000km",広島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,23万km,230000,230000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / X リミテッド / 23万km / 愛知県,2007年式,X リミテッド,23万km,愛知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,25万km,250000,250000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2012年式 / RS / 25万km / 千葉県,2012年式,RS,25万km,千葉県,manen
