model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-rav4,RAV4,root,root,0万km,0,0,6,28.8,313.3,167.3,162.2,30.0,307.5,313.3,2025年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 0万km / 鳥取県,2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,0万km,鳥取県,manen
toyota-rav4,RAV4,root,root,"1,000km",1000,1000,1,374.0,374.0,374.0,374.0,374.0,374.0,374.0,"2025年式 / 2.5 ハイブリッド G E-Four 4WD / 1,000km / 大阪府",2025年式,2.5 ハイブリッド G E-Four 4WD,"1,000km",大阪府,manen
toyota-rav4,RAV4,root,root,"2,000km",2000,2000,3,259.0,310.0,289.3,299.0,259.0,310.0,310.0,"2021年式 / 2.0 アドベンチャー オフロードパッケージ 4WD / 2,000km / 青森県",2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"2,000km",青森県,manen
toyota-rav4,RAV4,root,root,"3,000km",3000,3000,6,266.2,386.5,329.8,322.4,302.0,379.0,386.5,"2024年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 3,000km / 岡山県",2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"3,000km",岡山県,manen
toyota-rav4,RAV4,root,root,"4,000km",4000,4000,5,312.0,381.2,331.7,315.5,314.0,336.0,381.2,"2025年式 / 2.5 ハイブリッド G E-Four 4WD / 4,000km / 鹿児島県",2025年式,2.5 ハイブリッド G E-Four 4WD,"4,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"5,000km",5000,5000,7,219.5,388.5,331.3,360.0,341.0,378.0,388.5,"2025年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 5,000km / 長野県",2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"5,000km",長野県,manen
toyota-rav4,RAV4,root,root,"6,000km",6000,6000,3,270.5,390.9,320.6,300.5,270.5,390.9,390.9,"2025年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 6,000km / 新潟県",2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"6,000km",新潟県,manen
toyota-rav4,RAV4,root,root,"7,000km",7000,7000,7,246.2,334.5,306.2,314.5,311.0,316.2,334.5,"2024年式 / 2.0 アドベンチャー オフロードパッケージ II 4WD / 7,000km / 東京都",2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,"7,000km",東京都,manen
toyota-rav4,RAV4,root,root,"8,000km",8000,8000,9,255.4,385.0,318.6,329.8,289.5,333.2,385.0,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 8,000km / 高知県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"8,000km",高知県,manen
toyota-rav4,RAV4,root,root,"9,000km",9000,9000,6,270.8,406.5,341.0,339.8,308.2,381.0,406.5,"2024年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 9,000km / 兵庫県",2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"9,000km",兵庫県,manen
toyota-rav4,RAV4,root,root,1万km,10000,10000,5,312.5,398.7,358.4,375.8,325.1,380.1,398.7,2025年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 1万km / 茨城県,2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,1万km,茨城県,manen
toyota-rav4,RAV4,root,root,"11,000km",11000,11000,4,184.5,320.0,271.7,291.1,282.0,300.2,320.0,"2022年式 / 2.0 G Zパッケージ 4WD / 11,000km / 岩手県",2022年式,2.0 G Zパッケージ 4WD,"11,000km",岩手県,manen
toyota-rav4,RAV4,root,root,"12,000km",12000,12000,8,87.0,336.5,275.1,314.1,261.7,321.4,336.5,"2021年式 / 2.0 G Zパッケージ 4WD / 12,000km / 高知県",2021年式,2.0 G Zパッケージ 4WD,"12,000km",高知県,manen
toyota-rav4,RAV4,root,root,"13,000km",13000,13000,5,67.1,382.5,280.4,309.0,281.0,362.5,382.5,"2024年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 13,000km / 大阪府",2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"13,000km",大阪府,manen
toyota-rav4,RAV4,root,root,"14,000km",14000,14000,10,204.5,396.5,317.4,330.6,291.2,373.7,396.5,"2025年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 14,000km / 宮崎県",2025年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"14,000km",宮崎県,manen
toyota-rav4,RAV4,root,root,"15,000km",15000,15000,8,95.0,358.0,292.6,312.5,294.0,336.0,358.0,"2024年式 / 2.5 ハイブリッド G E-Four 4WD / 15,000km / 山口県",2024年式,2.5 ハイブリッド G E-Four 4WD,"15,000km",山口県,manen
toyota-rav4,RAV4,root,root,"16,000km",16000,16000,4,235.0,367.5,315.4,329.4,324.3,334.6,367.5,"2022年式 / 2.5 ハイブリッド G E-Four 4WD / 16,000km / 秋田県",2022年式,2.5 ハイブリッド G E-Four 4WD,"16,000km",秋田県,manen
toyota-rav4,RAV4,root,root,"17,000km",17000,17000,11,250.9,361.5,322.1,317.2,313.5,354.2,361.5,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 17,000km / 島根県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"17,000km",島根県,manen
toyota-rav4,RAV4,root,root,"18,000km",18000,18000,8,25.0,360.0,272.0,303.0,278.5,331.0,360.0,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 18,000km / 鹿児島県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"18,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"19,000km",19000,19000,14,238.2,401.8,322.2,318.6,299.2,341.0,401.8,"2024年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 19,000km / 東京都",2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"19,000km",東京都,manen
toyota-rav4,RAV4,root,root,2万km,20000,20000,3,266.5,307.0,284.4,279.7,266.5,307.0,307.0,2024年式 / 2.0 アドベンチャー オフロードパッケージ II 4WD / 2万km / 大分県,2024年式,2.0 アドベンチャー オフロードパッケージ II 4WD,2万km,大分県,manen
toyota-rav4,RAV4,root,root,"21,000km",21000,21000,11,194.7,401.5,292.6,299.5,255.0,320.6,401.5,"2024年式 / 2.5 プラグインハイブリッド Z E-Four 4WD / 21,000km / 徳島県",2024年式,2.5 プラグインハイブリッド Z E-Four 4WD,"21,000km",徳島県,manen
toyota-rav4,RAV4,root,root,"22,000km",22000,22000,4,210.6,353.5,282.4,282.7,224.4,341.0,353.5,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 22,000km / 岐阜県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"22,000km",岐阜県,manen
toyota-rav4,RAV4,root,root,"23,000km",23000,23000,14,87.0,357.7,278.0,287.6,253.9,313.4,357.7,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 23,000km / 茨城県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"23,000km",茨城県,manen
toyota-rav4,RAV4,root,root,"24,000km",24000,24000,6,227.6,352.3,277.9,275.6,238.0,298.0,352.3,"2023年式 / 2.5 ハイブリッド G E-Four 4WD / 24,000km / 静岡県",2023年式,2.5 ハイブリッド G E-Four 4WD,"24,000km",静岡県,manen
toyota-rav4,RAV4,root,root,"25,000km",25000,25000,12,77.5,364.5,280.8,295.0,271.5,320.2,364.5,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 25,000km / 香川県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"25,000km",香川県,manen
toyota-rav4,RAV4,root,root,"26,000km",26000,26000,16,221.0,362.0,293.1,300.2,250.2,315.1,362.0,"2023年式 / 2.5 ハイブリッド G E-Four 4WD / 26,000km / 東京都",2023年式,2.5 ハイブリッド G E-Four 4WD,"26,000km",東京都,manen
toyota-rav4,RAV4,root,root,"27,000km",27000,27000,7,231.5,346.0,279.9,275.5,272.0,289.0,346.0,"2023年式 / 2.5 ハイブリッド G E-Four 4WD / 27,000km / 高知県",2023年式,2.5 ハイブリッド G E-Four 4WD,"27,000km",高知県,manen
toyota-rav4,RAV4,root,root,"28,000km",28000,28000,4,259.5,330.4,292.6,290.2,276.0,304.5,330.4,"2023年式 / 2.5 ハイブリッド G E-Four 4WD / 28,000km / 大阪府",2023年式,2.5 ハイブリッド G E-Four 4WD,"28,000km",大阪府,manen
toyota-rav4,RAV4,root,root,"29,000km",29000,29000,9,217.3,360.6,283.7,299.0,252.9,304.2,360.6,"2024年式 / 2.5 ハイブリッド G E-Four 4WD / 29,000km / 青森県",2024年式,2.5 ハイブリッド G E-Four 4WD,"29,000km",青森県,manen
toyota-rav4,RAV4,root,root,3万km,30000,30000,5,53.8,380.7,224.7,241.1,77.9,370.0,380.7,2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 3万km / 静岡県,2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,3万km,静岡県,manen
toyota-rav4,RAV4,root,root,"31,000km",31000,31000,8,231.9,359.1,282.5,274.8,243.8,295.9,359.1,"2024年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 31,000km / 静岡県",2024年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"31,000km",静岡県,manen
toyota-rav4,RAV4,root,root,"32,000km",32000,32000,8,84.6,399.5,287.6,280.2,267.7,360.0,399.5,"2023年式 / 2.5 プラグインハイブリッド Z E-Four 4WD / 32,000km / 香川県",2023年式,2.5 プラグインハイブリッド Z E-Four 4WD,"32,000km",香川県,manen
toyota-rav4,RAV4,root,root,"33,000km",33000,33000,7,210.5,346.5,252.4,220.0,217.5,250.5,346.5,"2024年式 / 2.5 ハイブリッド G E-Four 4WD / 33,000km / 大分県",2024年式,2.5 ハイブリッド G E-Four 4WD,"33,000km",大分県,manen
toyota-rav4,RAV4,root,root,"34,000km",34000,34000,9,69.9,276.2,214.0,219.8,215.3,236.4,276.2,"2020年式 / 2.0 G Zパッケージ 4WD / 34,000km / 大分県",2020年式,2.0 G Zパッケージ 4WD,"34,000km",大分県,manen
toyota-rav4,RAV4,root,root,"35,000km",35000,35000,6,63.4,367.8,218.8,257.1,78.6,288.4,367.8,"2023年式 / 2.5 ハイブリッド G E-Four 4WD / 35,000km / 広島県",2023年式,2.5 ハイブリッド G E-Four 4WD,"35,000km",広島県,manen
toyota-rav4,RAV4,root,root,"36,000km",36000,36000,7,61.5,344.5,187.5,238.4,80.0,255.5,344.5,"2022年式 / 2.5 ハイブリッド G E-Four 4WD / 36,000km / 滋賀県",2022年式,2.5 ハイブリッド G E-Four 4WD,"36,000km",滋賀県,manen
toyota-rav4,RAV4,root,root,"37,000km",37000,37000,6,103.0,356.1,260.1,281.6,229.0,309.3,356.1,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 37,000km / 山梨県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"37,000km",山梨県,manen
toyota-rav4,RAV4,root,root,"38,000km",38000,38000,12,224.7,303.5,258.6,249.2,239.3,280.7,303.5,"2024年式 / 2.0 アドベンチャー 4WD / 38,000km / 鹿児島県",2024年式,2.0 アドベンチャー 4WD,"38,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"39,000km",39000,39000,6,54.8,355.0,231.6,287.8,103.3,301.0,355.0,"2022年式 / 2.5 ハイブリッド G E-Four 4WD / 39,000km / 高知県",2022年式,2.5 ハイブリッド G E-Four 4WD,"39,000km",高知県,manen
toyota-rav4,RAV4,root,root,4万km,40000,40000,9,184.5,342.0,263.8,256.6,213.2,332.5,342.0,2023年式 / 2.5 ハイブリッド G E-Four 4WD / 4万km / 愛知県,2023年式,2.5 ハイブリッド G E-Four 4WD,4万km,愛知県,manen
toyota-rav4,RAV4,root,root,"41,000km",41000,41000,13,59.6,304.0,222.3,269.5,188.1,284.0,304.0,"2021年式 / 2.5 ハイブリッド G E-Four 4WD / 41,000km / 北海道",2021年式,2.5 ハイブリッド G E-Four 4WD,"41,000km",北海道,manen
toyota-rav4,RAV4,root,root,"42,000km",42000,42000,11,67.0,339.5,226.5,263.9,81.0,295.2,339.5,"2023年式 / 2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD / 42,000km / 三重県",2023年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"42,000km",三重県,manen
