model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-galant-fortis,ギャランフォルティス,root,root,11万km,110000,110000,5,15.3,57.5,26.0,19.8,16.0,21.4,57.5,2012年式 / 2.0 ラリーアート 4WD / 11万km / 神奈川県,2012年式,2.0 ラリーアート 4WD,11万km,神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"111,000km",111000,111000,9,8.4,40.2,19.8,17.7,12.3,24.3,40.2,"2009年式 / 2.0 ラリーアート 4WD / 111,000km / 宮城県",2009年式,2.0 ラリーアート 4WD,"111,000km",宮城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"112,000km",112000,112000,5,17.3,43.0,25.4,20.0,18.5,28.1,43.0,"2008年式 / 2.0 ラリーアート 4WD / 112,000km / 和歌山県",2008年式,2.0 ラリーアート 4WD,"112,000km",和歌山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"113,000km",113000,113000,8,14.4,53.7,29.8,27.2,22.0,32.5,53.7,"2012年式 / 2.0 ラリーアート 4WD / 113,000km / 長崎県",2012年式,2.0 ラリーアート 4WD,"113,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"114,000km",114000,114000,6,7.8,41.6,20.1,15.6,12.1,27.6,41.6,"2008年式 / 2.0 ラリーアート 4WD / 114,000km / 宮崎県",2008年式,2.0 ラリーアート 4WD,"114,000km",宮崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"115,000km",115000,115000,5,15.8,42.8,24.1,18.9,17.4,25.6,42.8,"2011年式 / 2.0 ラリーアート 4WD / 115,000km / 長崎県",2011年式,2.0 ラリーアート 4WD,"115,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"116,000km",116000,116000,8,12.0,62.9,22.8,17.4,16.0,21.0,62.9,"2010年式 / 2.0 ラリーアート 4WD / 116,000km / 愛知県",2010年式,2.0 ラリーアート 4WD,"116,000km",愛知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"117,000km",117000,117000,5,19.6,46.8,28.9,27.7,22.0,28.5,46.8,"2013年式 / 2.0 ラリーアート 4WD / 117,000km / 茨城県",2013年式,2.0 ラリーアート 4WD,"117,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"118,000km",118000,118000,8,9.0,63.5,28.5,21.4,16.4,27.0,63.5,"2013年式 / 2.0 ラリーアート 4WD / 118,000km / 山梨県",2013年式,2.0 ラリーアート 4WD,"118,000km",山梨県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"119,000km",119000,119000,1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,"2008年式 / 2.0 スポーツ / 119,000km / 青森県",2008年式,2.0 スポーツ,"119,000km",青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,12万km,120000,120000,2,6.9,19.9,13.4,13.4,6.9,19.9,19.9,2009年式 / 2.0 ブラックレザー エディション / 12万km / 岡山県,2009年式,2.0 ブラックレザー エディション,12万km,岡山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"121,000km",121000,121000,8,17.1,73.5,37.2,31.6,17.2,51.4,73.5,"2008年式 / 2.0 ラリーアート 4WD / 121,000km / 大分県",2008年式,2.0 ラリーアート 4WD,"121,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"122,000km",122000,122000,4,14.8,45.5,25.8,21.4,16.6,26.1,45.5,"2010年式 / 2.0 ラリーアート 4WD / 122,000km / 福岡県",2010年式,2.0 ラリーアート 4WD,"122,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"123,000km",123000,123000,7,13.5,58.5,31.7,33.1,23.0,36.5,58.5,"2008年式 / 2.0 ラリーアート 4WD / 123,000km / 青森県",2008年式,2.0 ラリーアート 4WD,"123,000km",青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"124,000km",124000,124000,7,7.9,51.7,29.4,26.2,25.5,26.5,51.7,"2008年式 / 2.0 ラリーアート 4WD / 124,000km / 愛媛県",2008年式,2.0 ラリーアート 4WD,"124,000km",愛媛県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"125,000km",125000,125000,5,11.4,42.1,23.2,17.5,17.4,27.6,42.1,"2009年式 / 2.0 ラリーアート 4WD / 125,000km / 岩手県",2009年式,2.0 ラリーアート 4WD,"125,000km",岩手県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"126,000km",126000,126000,6,7.5,53.8,26.1,14.9,11.7,53.8,53.8,"2012年式 / 2.0 ラリーアート 4WD / 126,000km / 島根県",2012年式,2.0 ラリーアート 4WD,"126,000km",島根県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"127,000km",127000,127000,7,9.2,63.3,29.9,22.2,17.5,42.0,63.3,"2012年式 / 2.0 ラリーアート 4WD / 127,000km / 香川県",2012年式,2.0 ラリーアート 4WD,"127,000km",香川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"128,000km",128000,128000,5,10.8,61.1,21.9,11.0,10.8,15.6,61.1,"2009年式 / 2.0 ラリーアート 4WD / 128,000km / 福島県",2009年式,2.0 ラリーアート 4WD,"128,000km",福島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"129,000km",129000,129000,2,14.9,52.5,33.7,33.7,14.9,52.5,52.5,"2011年式 / 2.0 ラリーアート 4WD / 129,000km / 高知県",2011年式,2.0 ラリーアート 4WD,"129,000km",高知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,13万km,130000,130000,5,12.9,59.5,34.1,31.5,14.2,52.5,59.5,2009年式 / 2.0 ラリーアート 4WD / 13万km / 長崎県,2009年式,2.0 ラリーアート 4WD,13万km,長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"131,000km",131000,131000,8,10.7,53.7,30.6,28.7,11.4,48.3,53.7,"2011年式 / 2.0 ラリーアート 4WD / 131,000km / 宮崎県",2011年式,2.0 ラリーアート 4WD,"131,000km",宮崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"132,000km",132000,132000,3,15.2,55.3,33.5,30.0,15.2,55.3,55.3,"2011年式 / 2.0 ラリーアート 4WD / 132,000km / 熊本県",2011年式,2.0 ラリーアート 4WD,"132,000km",熊本県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"133,000km",133000,133000,5,10.2,65.5,23.4,13.6,13.2,14.5,65.5,"2013年式 / 2.0 ラリーアート 4WD / 133,000km / 三重県",2013年式,2.0 ラリーアート 4WD,"133,000km",三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"134,000km",134000,134000,3,11.1,47.0,25.3,17.7,11.1,47.0,47.0,"2012年式 / 2.0 ラリーアート 4WD / 134,000km / 東京都",2012年式,2.0 ラリーアート 4WD,"134,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"135,000km",135000,135000,5,11.2,51.5,27.9,18.8,17.6,40.2,51.5,"2011年式 / 2.0 ラリーアート 4WD / 135,000km / 福井県",2011年式,2.0 ラリーアート 4WD,"135,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"136,000km",136000,136000,2,17.1,23.0,20.1,20.1,17.1,23.0,23.0,"2011年式 / 1.8 スーパーエクシード / 136,000km / 岩手県",2011年式,1.8 スーパーエクシード,"136,000km",岩手県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"137,000km",137000,137000,6,8.4,25.5,15.0,14.8,10.8,15.7,25.5,"2013年式 / 1.8 エクシード / 137,000km / 山梨県",2013年式,1.8 エクシード,"137,000km",山梨県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"138,000km",138000,138000,3,20.4,55.5,33.3,24.0,20.4,55.5,55.5,"2011年式 / 2.0 ラリーアート 4WD / 138,000km / 青森県",2011年式,2.0 ラリーアート 4WD,"138,000km",青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"139,000km",139000,139000,2,9.4,23.4,16.4,16.4,9.4,23.4,23.4,"2011年式 / 1.8 エクシード / 139,000km / 滋賀県",2011年式,1.8 エクシード,"139,000km",滋賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,14万km,140000,140000,5,13.3,49.5,21.8,15.5,15.2,15.7,49.5,2012年式 / 2.0 ラリーアート 4WD / 14万km / 香川県,2012年式,2.0 ラリーアート 4WD,14万km,香川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"141,000km",141000,141000,3,13.0,59.0,30.5,19.4,13.0,59.0,59.0,"2008年式 / 2.0 ラリーアート 4WD / 141,000km / 佐賀県",2008年式,2.0 ラリーアート 4WD,"141,000km",佐賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"142,000km",142000,142000,4,10.4,16.8,14.6,15.7,15.4,15.9,16.8,"2014年式 / 1.8 スーパーエクシード 4WD / 142,000km / 山口県",2014年式,1.8 スーパーエクシード 4WD,"142,000km",山口県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"143,000km",143000,143000,2,13.3,19.1,16.2,16.2,13.3,19.1,19.1,"2009年式 / 2.0 ラリーアート 4WD / 143,000km / 長崎県",2009年式,2.0 ラリーアート 4WD,"143,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"144,000km",144000,144000,5,18.1,52.0,36.4,43.8,18.3,50.0,52.0,"2009年式 / 2.0 ラリーアート 4WD / 144,000km / 新潟県",2009年式,2.0 ラリーアート 4WD,"144,000km",新潟県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"145,000km",145000,145000,5,9.0,22.0,16.1,16.6,14.4,18.6,22.0,"2013年式 / 1.8 スーパーエクシード / 145,000km / 福岡県",2013年式,1.8 スーパーエクシード,"145,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"146,000km",146000,146000,2,7.6,21.1,14.3,14.3,7.6,21.1,21.1,"2007年式 / 2.0 スポーツ ナビパッケージ 4WD / 146,000km / 群馬県",2007年式,2.0 スポーツ ナビパッケージ 4WD,"146,000km",群馬県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"147,000km",147000,147000,5,10.6,54.0,22.2,17.1,12.0,17.5,54.0,"2009年式 / 2.0 ラリーアート 4WD / 147,000km / 宮城県",2009年式,2.0 ラリーアート 4WD,"147,000km",宮城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"148,000km",148000,148000,4,11.1,20.2,16.7,17.8,15.9,19.6,20.2,"2007年式 / 2.0 スポーツ 4WD / 148,000km / 滋賀県",2007年式,2.0 スポーツ 4WD,"148,000km",滋賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"149,000km",149000,149000,4,18.3,34.7,22.8,19.1,18.3,19.9,34.7,"2009年式 / 2.0 ラリーアート 4WD / 149,000km / 大阪府",2009年式,2.0 ラリーアート 4WD,"149,000km",大阪府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"151,000km",151000,151000,2,8.2,11.6,9.9,9.9,8.2,11.6,11.6,"2008年式 / 2.0 スーパーエクシード ナビパッケージ / 151,000km / 青森県",2008年式,2.0 スーパーエクシード ナビパッケージ,"151,000km",青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"153,000km",153000,153000,4,10.9,23.4,14.9,12.6,11.6,13.6,23.4,"2014年式 / 1.8 エクシード 4WD / 153,000km / 石川県",2014年式,1.8 エクシード 4WD,"153,000km",石川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"154,000km",154000,154000,4,8.3,53.5,23.4,15.8,9.9,21.7,53.5,"2009年式 / 2.0 ラリーアート 4WD / 154,000km / 茨城県",2009年式,2.0 ラリーアート 4WD,"154,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"155,000km",155000,155000,3,13.0,20.1,16.7,17.0,13.0,20.1,20.1,"2008年式 / 2.0 スポーツ ナビパッケージ 4WD / 155,000km / 富山県",2008年式,2.0 スポーツ ナビパッケージ 4WD,"155,000km",富山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"156,000km",156000,156000,3,15.0,42.8,24.3,15.1,15.0,42.8,42.8,"2010年式 / 2.0 ラリーアート 4WD / 156,000km / 福岡県",2010年式,2.0 ラリーアート 4WD,"156,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"157,000km",157000,157000,2,15.3,16.3,15.8,15.8,15.3,16.3,16.3,"2007年式 / 2.0 スポーツ ナビパッケージ 4WD / 157,000km / 香川県",2007年式,2.0 スポーツ ナビパッケージ 4WD,"157,000km",香川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"158,000km",158000,158000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2012年式 / 1.8 エクシード / 158,000km / 熊本県",2012年式,1.8 エクシード,"158,000km",熊本県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"159,000km",159000,159000,2,47.9,56.0,52.0,52.0,47.9,56.0,56.0,"2011年式 / 2.0 ラリーアート 4WD / 159,000km / 愛媛県",2011年式,2.0 ラリーアート 4WD,"159,000km",愛媛県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,16万km,160000,160000,2,21.6,21.6,21.6,21.6,21.6,21.6,21.6,2010年式 / 1.8 スーパーエクシード / 16万km / 山形県,2010年式,1.8 スーパーエクシード,16万km,山形県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"161,000km",161000,161000,2,15.6,18.3,16.9,16.9,15.6,18.3,18.3,"2015年式 / 1.8 スーパーエクシード 4WD / 161,000km / 鳥取県",2015年式,1.8 スーパーエクシード 4WD,"161,000km",鳥取県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"162,000km",162000,162000,5,16.1,35.5,23.9,17.5,16.9,33.7,35.5,"2008年式 / 2.0 ラリーアート 4WD / 162,000km / 栃木県",2008年式,2.0 ラリーアート 4WD,"162,000km",栃木県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"163,000km",163000,163000,3,18.4,40.8,26.1,19.2,18.4,40.8,40.8,"2008年式 / 2.0 ラリーアート 4WD / 163,000km / 宮城県",2008年式,2.0 ラリーアート 4WD,"163,000km",宮城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"164,000km",164000,164000,6,15.2,38.1,26.9,25.6,19.0,38.1,38.1,"2008年式 / 2.0 ラリーアート 4WD / 164,000km / 徳島県",2008年式,2.0 ラリーアート 4WD,"164,000km",徳島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"165,000km",165000,165000,2,15.6,56.0,35.8,35.8,15.6,56.0,56.0,"2009年式 / 2.0 ラリーアート 4WD / 165,000km / 京都府",2009年式,2.0 ラリーアート 4WD,"165,000km",京都府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"166,000km",166000,166000,4,5.8,19.9,15.7,18.5,17.8,19.2,19.9,"2009年式 / 2.0 スーパーエクシード ナビパッケージ 4WD / 166,000km / 福井県",2009年式,2.0 スーパーエクシード ナビパッケージ 4WD,"166,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"169,000km",169000,169000,2,11.2,50.4,30.8,30.8,11.2,50.4,50.4,"2012年式 / 2.0 ラリーアート 4WD / 169,000km / 高知県",2012年式,2.0 ラリーアート 4WD,"169,000km",高知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,17万km,170000,170000,4,8.4,42.5,20.4,15.3,8.4,22.2,42.5,2010年式 / 2.0 ラリーアート 4WD / 17万km / 三重県,2010年式,2.0 ラリーアート 4WD,17万km,三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"172,000km",172000,172000,3,16.9,19.5,18.6,19.5,16.9,19.5,19.5,"2009年式 / 2.0 スーパーエクシード 4WD / 172,000km / 三重県",2009年式,2.0 スーパーエクシード 4WD,"172,000km",三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"173,000km",173000,173000,4,9.0,20.8,16.7,18.5,16.5,20.5,20.8,"2008年式 / 2.0 スポーツ / 173,000km / 大分県",2008年式,2.0 スポーツ,"173,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"175,000km",175000,175000,3,14.5,18.7,15.9,14.6,14.5,18.7,18.7,"2011年式 / 1.8 スーパーエクシード / 175,000km / 香川県",2011年式,1.8 スーパーエクシード,"175,000km",香川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"176,000km",176000,176000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2007年式 / 2.0 エクシード / 176,000km / 新潟県",2007年式,2.0 エクシード,"176,000km",新潟県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"178,000km",178000,178000,3,8.8,18.4,12.5,10.2,8.8,18.4,18.4,"2014年式 / 1.8 エクシード / 178,000km / 広島県",2014年式,1.8 エクシード,"178,000km",広島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"179,000km",179000,179000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2011年式 / 1.8 スーパーエクシード / 179,000km / 静岡県",2011年式,1.8 スーパーエクシード,"179,000km",静岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"183,000km",183000,183000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2008年式 / 2.0 スポーツ ナビパッケージ / 183,000km / 長野県",2008年式,2.0 スポーツ ナビパッケージ,"183,000km",長野県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"184,000km",184000,184000,1,41.7,41.7,41.7,41.7,41.7,41.7,41.7,"2010年式 / 2.0 ラリーアート 4WD / 184,000km / 滋賀県",2010年式,2.0 ラリーアート 4WD,"184,000km",滋賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"186,000km",186000,186000,4,13.5,52.5,31.6,30.2,15.3,45.2,52.5,"2008年式 / 2.0 ラリーアート 4WD / 186,000km / 和歌山県",2008年式,2.0 ラリーアート 4WD,"186,000km",和歌山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"187,000km",187000,187000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2011年式 / 1.8 エクシード / 187,000km / 滋賀県",2011年式,1.8 エクシード,"187,000km",滋賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"188,000km",188000,188000,2,16.5,18.3,17.4,17.4,16.5,18.3,18.3,"2009年式 / 2.0 スポーツ 4WD / 188,000km / 福井県",2009年式,2.0 スポーツ 4WD,"188,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"189,000km",189000,189000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"2006年式 / 2.0 スポーツ ナビパッケージ / 189,000km / 茨城県",2006年式,2.0 スポーツ ナビパッケージ,"189,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,19万km,190000,190000,3,13.5,41.5,22.8,13.5,13.5,41.5,41.5,2008年式 / 2.0 ラリーアート 4WD / 19万km / 岐阜県,2008年式,2.0 ラリーアート 4WD,19万km,岐阜県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"191,000km",191000,191000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2007年式 / 2.0 スーパーエクシード ナビパッケージ / 191,000km / 広島県",2007年式,2.0 スーパーエクシード ナビパッケージ,"191,000km",広島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"192,000km",192000,192000,2,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2007年式 / 2.0 スーパーエクシード ナビパッケージ / 192,000km / 三重県",2007年式,2.0 スーパーエクシード ナビパッケージ,"192,000km",三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"193,000km",193000,193000,3,6.4,18.2,14.0,17.4,6.4,18.2,18.2,"2010年式 / 2.0 スーパーエクシード ナビパッケージ / 193,000km / 千葉県",2010年式,2.0 スーパーエクシード ナビパッケージ,"193,000km",千葉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"196,000km",196000,196000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2009年式 / 2.0 スポーツ ナビパッケージ / 196,000km / 秋田県",2009年式,2.0 スポーツ ナビパッケージ,"196,000km",秋田県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"203,000km",203000,203000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"2008年式 / 2.0 スポーツ ナビパッケージ / 203,000km / 宮崎県",2008年式,2.0 スポーツ ナビパッケージ,"203,000km",宮崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"204,000km",204000,204000,1,14.6,14.6,14.6,14.6,14.6,14.6,14.6,"2010年式 / 1.8 エクシード / 204,000km / 大阪府",2010年式,1.8 エクシード,"204,000km",大阪府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"205,000km",205000,205000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2010年式 / 1.8 スーパーエクシード / 205,000km / 広島県",2010年式,1.8 スーパーエクシード,"205,000km",広島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"208,000km",208000,208000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2007年式 / 2.0 スーパーエクシード ナビパッケージ 4WD / 208,000km / 富山県",2007年式,2.0 スーパーエクシード ナビパッケージ 4WD,"208,000km",富山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"209,000km",209000,209000,3,20.1,48.1,38.8,48.1,20.1,48.1,48.1,"2008年式 / 2.0 ラリーアート 4WD / 209,000km / 広島県",2008年式,2.0 ラリーアート 4WD,"209,000km",広島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,21万km,210000,210000,4,6.7,51.0,31.2,33.6,33.6,33.6,51.0,2011年式 / 2.0 ラリーアート 4WD / 21万km / 群馬県,2011年式,2.0 ラリーアート 4WD,21万km,群馬県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"212,000km",212000,212000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2007年式 / 2.0 スーパーエクシード / 212,000km / 香川県",2007年式,2.0 スーパーエクシード,"212,000km",香川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"216,000km",216000,216000,2,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2008年式 / 2.0 スポーツ ナビパッケージ / 216,000km / 秋田県",2008年式,2.0 スポーツ ナビパッケージ,"216,000km",秋田県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"217,000km",217000,217000,2,12.9,15.3,14.1,14.1,12.9,15.3,15.3,"2008年式 / 2.0 スポーツ ナビパッケージ / 217,000km / 埼玉県",2008年式,2.0 スポーツ ナビパッケージ,"217,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"218,000km",218000,218000,2,14.1,16.6,15.3,15.3,14.1,16.6,16.6,"2011年式 / 1.8 ナビコレクション スポーツ 4WD / 218,000km / 富山県",2011年式,1.8 ナビコレクション スポーツ 4WD,"218,000km",富山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"221,000km",221000,221000,2,10.6,15.5,13.1,13.1,10.6,15.5,15.5,"2008年式 / 2.0 スーパーエクシード ナビパッケージ 4WD / 221,000km / 東京都",2008年式,2.0 スーパーエクシード ナビパッケージ 4WD,"221,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"222,000km",222000,222000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2013年式 / 1.8 スポーツ / 222,000km / 山梨県",2013年式,1.8 スポーツ,"222,000km",山梨県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"225,000km",225000,225000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2012年式 / 1.8 エクシード / 225,000km / 大分県",2012年式,1.8 エクシード,"225,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"229,000km",229000,229000,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"2012年式 / 2.0 ラリーアート 4WD / 229,000km / 長野県",2012年式,2.0 ラリーアート 4WD,"229,000km",長野県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,23万km,230000,230000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,2013年式 / 1.8 スーパーエクシード 4WD / 23万km / 兵庫県,2013年式,1.8 スーパーエクシード 4WD,23万km,兵庫県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"232,000km",232000,232000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2008年式 / 2.0 スポーツ ナビパッケージ / 232,000km / 神奈川県",2008年式,2.0 スポーツ ナビパッケージ,"232,000km",神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"235,000km",235000,235000,1,18.2,18.2,18.2,18.2,18.2,18.2,18.2,"2008年式 / 2.0 スポーツ 4WD / 235,000km / 島根県",2008年式,2.0 スポーツ 4WD,"235,000km",島根県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"236,000km",236000,236000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2007年式 / 2.0 エクシード / 236,000km / 和歌山県",2007年式,2.0 エクシード,"236,000km",和歌山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"246,000km",246000,246000,1,15.8,15.8,15.8,15.8,15.8,15.8,15.8,"2010年式 / 1.8 スーパーエクシード / 246,000km / 富山県",2010年式,1.8 スーパーエクシード,"246,000km",富山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,25万km,250000,250000,1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,2012年式 / 1.8 スーパーエクシード / 25万km / 大分県,2012年式,1.8 スーパーエクシード,25万km,大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"254,000km",254000,254000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2007年式 / 2.0 スーパーエクシード 4WD / 254,000km / 大阪府",2007年式,2.0 スーパーエクシード 4WD,"254,000km",大阪府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"258,000km",258000,258000,2,6.6,16.6,11.6,11.6,6.6,16.6,16.6,"2007年式 / 2.0 スポーツ 4WD / 258,000km / 埼玉県",2007年式,2.0 スポーツ 4WD,"258,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"265,000km",265000,265000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2007年式 / 2.0 スーパーエクシード ナビパッケージ 4WD / 265,000km / 愛媛県",2007年式,2.0 スーパーエクシード ナビパッケージ 4WD,"265,000km",愛媛県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"269,000km",269000,269000,1,55.6,55.6,55.6,55.6,55.6,55.6,55.6,"2009年式 / 2.0 ラリーアート 4WD / 269,000km / 長崎県",2009年式,2.0 ラリーアート 4WD,"269,000km",長崎県,manen
