model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-spacia-custom,スペーシアカスタム,root,root,"94,000km",94000,94000,5,5.0,62.0,40.2,39.6,39.6,54.7,62.0,"2017年式 / ハイブリッド(HYBRID)  XS / 94,000km / 東京都",2017年式,ハイブリッド(HYBRID)  XS,"94,000km",東京都,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"95,000km",95000,95000,5,28.6,74.7,52.3,53.0,33.6,71.7,74.7,"2020年式 / ハイブリッド(HYBRID)  XS / 95,000km / 愛知県",2020年式,ハイブリッド(HYBRID)  XS,"95,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"96,000km",96000,96000,9,23.0,88.0,58.8,67.3,36.0,78.4,88.0,"2022年式 / ハイブリッド(HYBRID)  XS / 96,000km / 神奈川県",2022年式,ハイブリッド(HYBRID)  XS,"96,000km",神奈川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"97,000km",97000,97000,5,21.5,64.5,50.5,53.4,49.6,63.6,64.5,"2018年式 / ハイブリッド(HYBRID)  XS / 97,000km / 滋賀県",2018年式,ハイブリッド(HYBRID)  XS,"97,000km",滋賀県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"98,000km",98000,98000,11,17.7,36.9,26.2,27.0,18.1,34.3,36.9,"2017年式 / Z 4WD / 98,000km / 北海道",2017年式,Z 4WD,"98,000km",北海道,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"99,000km",99000,99000,9,9.7,69.1,38.3,28.0,13.8,64.3,69.1,"2017年式 / ハイブリッド(HYBRID)  XS / 99,000km / 山口県",2017年式,ハイブリッド(HYBRID)  XS,"99,000km",山口県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,10万km,100000,100000,6,20.4,52.0,29.9,26.6,21.7,32.4,52.0,2018年式 / ハイブリッド(HYBRID)  GS 4WD / 10万km / 山梨県,2018年式,ハイブリッド(HYBRID)  GS 4WD,10万km,山梨県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"101,000km",101000,101000,7,9.0,67.5,28.1,18.9,18.9,26.2,67.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 101,000km / 石川県",2019年式,ハイブリッド(HYBRID)  XSターボ,"101,000km",石川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"102,000km",102000,102000,7,0.8,57.7,24.5,19.7,16.5,30.6,57.7,"2018年式 / ハイブリッド(HYBRID)  GS / 102,000km / 福岡県",2018年式,ハイブリッド(HYBRID)  GS,"102,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"103,000km",103000,103000,2,37.5,63.3,50.4,50.4,37.5,63.3,63.3,"2020年式 / ハイブリッド(HYBRID) GS 衝突被害軽減ブレーキ非装着車 4WD / 103,000km / 栃木県",2020年式,ハイブリッド(HYBRID) GS 衝突被害軽減ブレーキ非装着車 4WD,"103,000km",栃木県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"104,000km",104000,104000,5,9.7,65.6,31.2,18.3,18.3,44.2,65.6,"2019年式 / ハイブリッド(HYBRID)  XS / 104,000km / 富山県",2019年式,ハイブリッド(HYBRID)  XS,"104,000km",富山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"105,000km",105000,105000,7,5.0,63.5,22.2,22.0,5.0,25.7,63.5,"2021年式 / ハイブリッド(HYBRID)  XSターボ / 105,000km / 岩手県",2021年式,ハイブリッド(HYBRID)  XSターボ,"105,000km",岩手県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"106,000km",106000,106000,4,14.5,74.5,48.1,51.7,28.9,74.5,74.5,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 106,000km / 福岡県",2018年式,ハイブリッド(HYBRID)  XSターボ,"106,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"107,000km",107000,107000,2,26.5,29.5,28.0,28.0,26.5,29.5,29.5,"2014年式 / TS / 107,000km / 福井県",2014年式,TS,"107,000km",福井県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"108,000km",108000,108000,4,12.1,39.4,26.4,26.9,21.9,32.0,39.4,"2016年式 / Zターボ / 108,000km / 青森県",2016年式,Zターボ,"108,000km",青森県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"109,000km",109000,109000,4,24.4,49.9,37.3,37.5,28.5,46.5,49.9,"2018年式 / ハイブリッド(HYBRID)  GS / 109,000km / 京都府",2018年式,ハイブリッド(HYBRID)  GS,"109,000km",京都府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,11万km,110000,110000,4,29.2,35.7,32.7,33.0,33.0,33.0,35.7,2016年式 / XS ターボ / 11万km / 和歌山県,2016年式,XS ターボ,11万km,和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"111,000km",111000,111000,4,18.7,46.0,29.6,26.8,21.0,32.5,46.0,"2016年式 / Z / 111,000km / 京都府",2016年式,Z,"111,000km",京都府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"112,000km",112000,112000,6,18.9,56.1,37.2,32.6,26.7,56.1,56.1,"2017年式 / ハイブリッド(HYBRID)  XS / 112,000km / 徳島県",2017年式,ハイブリッド(HYBRID)  XS,"112,000km",徳島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"113,000km",113000,113000,4,14.5,70.9,50.0,57.2,56.9,57.5,70.9,"2019年式 / XS ターボ / 113,000km / 熊本県",2019年式,XS ターボ,"113,000km",熊本県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"114,000km",114000,114000,3,19.9,26.9,23.7,24.4,19.9,26.9,26.9,"2014年式 / GS / 114,000km / 新潟県",2014年式,GS,"114,000km",新潟県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"115,000km",115000,115000,6,5.0,32.5,18.3,17.9,5.0,31.5,32.5,"2016年式 / Z / 115,000km / 岩手県",2016年式,Z,"115,000km",岩手県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"116,000km",116000,116000,2,41.4,41.4,41.4,41.4,41.4,41.4,41.4,"2016年式 / Zターボ 4WD / 116,000km / 山梨県",2016年式,Zターボ 4WD,"116,000km",山梨県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"117,000km",117000,117000,5,6.5,52.1,27.1,21.8,6.6,48.5,52.1,"2019年式 / ハイブリッド(HYBRID)  XS / 117,000km / 大分県",2019年式,ハイブリッド(HYBRID)  XS,"117,000km",大分県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"118,000km",118000,118000,4,5.3,18.0,11.8,11.9,11.9,11.9,18.0,"2015年式 / GS / 118,000km / 福岡県",2015年式,GS,"118,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"119,000km",119000,119000,5,25.8,50.0,36.0,35.5,31.0,37.6,50.0,"2017年式 / Z 4WD / 119,000km / 滋賀県",2017年式,Z 4WD,"119,000km",滋賀県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,12万km,120000,120000,2,5.0,23.1,14.1,14.1,5.0,23.1,23.1,2015年式 / XS ターボ / 12万km / 福岡県,2015年式,XS ターボ,12万km,福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"121,000km",121000,121000,2,26.8,31.8,29.3,29.3,26.8,31.8,31.8,"2017年式 / Z / 121,000km / 福岡県",2017年式,Z,"121,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"122,000km",122000,122000,3,11.7,29.0,20.6,21.0,11.7,29.0,29.0,"2013年式 / XS 4WD / 122,000km / 富山県",2013年式,XS 4WD,"122,000km",富山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"123,000km",123000,123000,2,5.0,46.4,25.7,25.7,5.0,46.4,46.4,"2020年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 123,000km / 北海道",2020年式,ハイブリッド(HYBRID)  XSターボ 4WD,"123,000km",北海道,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"124,000km",124000,124000,4,5.0,29.5,17.2,17.2,5.0,29.5,29.5,"2014年式 / TS 4WD / 124,000km / 沖縄県",2014年式,TS 4WD,"124,000km",沖縄県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"125,000km",125000,125000,4,5.0,48.0,23.9,21.4,16.3,26.5,48.0,"2017年式 / Z 4WD / 125,000km / 秋田県",2017年式,Z 4WD,"125,000km",秋田県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"126,000km",126000,126000,2,9.1,56.0,32.5,32.5,9.1,56.0,56.0,"2019年式 / ハイブリッド(HYBRID)  XS / 126,000km / 京都府",2019年式,ハイブリッド(HYBRID)  XS,"126,000km",京都府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"127,000km",127000,127000,5,5.5,48.0,27.5,30.6,22.7,30.6,48.0,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 127,000km / 福岡県",2018年式,ハイブリッド(HYBRID)  XSターボ,"127,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"128,000km",128000,128000,2,10.6,54.1,32.4,32.4,10.6,54.1,54.1,"2019年式 / ハイブリッド(HYBRID)  GS / 128,000km / 栃木県",2019年式,ハイブリッド(HYBRID)  GS,"128,000km",栃木県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"129,000km",129000,129000,7,5.0,33.5,20.3,30.0,5.0,30.0,33.5,"2017年式 / Zターボ / 129,000km / 岐阜県",2017年式,Zターボ,"129,000km",岐阜県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,13万km,130000,130000,3,5.2,19.3,14.6,19.3,5.2,19.3,19.3,2013年式 / XS / 13万km / 群馬県,2013年式,XS,13万km,群馬県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"131,000km",131000,131000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / GS / 131,000km / 福島県",2014年式,GS,"131,000km",福島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"132,000km",132000,132000,3,25.3,46.5,33.4,28.5,25.3,46.5,46.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 132,000km / 福島県",2019年式,ハイブリッド(HYBRID)  XSターボ,"132,000km",福島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"134,000km",134000,134000,2,15.0,17.9,16.4,16.4,15.0,17.9,17.9,"2013年式 / TS / 134,000km / 神奈川県",2013年式,TS,"134,000km",神奈川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"135,000km",135000,135000,2,11.7,38.3,25.0,25.0,11.7,38.3,38.3,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 135,000km / 広島県",2018年式,ハイブリッド(HYBRID)  XSターボ,"135,000km",広島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"136,000km",136000,136000,5,5.0,36.4,18.3,19.2,5.0,25.7,36.4,"2019年式 / ハイブリッド(HYBRID)  GS / 136,000km / 愛知県",2019年式,ハイブリッド(HYBRID)  GS,"136,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"137,000km",137000,137000,1,46.2,46.2,46.2,46.2,46.2,46.2,46.2,"2019年式 / ハイブリッド(HYBRID)  XS / 137,000km / 福岡県",2019年式,ハイブリッド(HYBRID)  XS,"137,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"138,000km",138000,138000,4,18.3,43.5,31.0,31.1,18.7,43.5,43.5,"2019年式 / ハイブリッド(HYBRID)  XS / 138,000km / 奈良県",2019年式,ハイブリッド(HYBRID)  XS,"138,000km",奈良県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"139,000km",139000,139000,2,22.2,28.6,25.4,25.4,22.2,28.6,28.6,"2020年式 / ハイブリッド(HYBRID)  GS / 139,000km / 福岡県",2020年式,ハイブリッド(HYBRID)  GS,"139,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,14万km,140000,140000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,2015年式 / J スタイル / 14万km / 愛知県,2015年式,J スタイル,14万km,愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"142,000km",142000,142000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2017年式 / Z / 142,000km / 愛知県",2017年式,Z,"142,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"143,000km",143000,143000,5,16.8,49.6,30.0,28.8,24.7,30.0,49.6,"2018年式 / ハイブリッド(HYBRID)  XS 4WD / 143,000km / 大分県",2018年式,ハイブリッド(HYBRID)  XS 4WD,"143,000km",大分県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"145,000km",145000,145000,1,11.3,11.3,11.3,11.3,11.3,11.3,11.3,"2014年式 / XS リミテッド 4WD / 145,000km / 茨城県",2014年式,XS リミテッド 4WD,"145,000km",茨城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"147,000km",147000,147000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"2015年式 / XS リミテッド / 147,000km / 岐阜県",2015年式,XS リミテッド,"147,000km",岐阜県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"148,000km",148000,148000,3,18.6,29.6,22.8,20.2,18.6,29.6,29.6,"2017年式 / Z / 148,000km / 三重県",2017年式,Z,"148,000km",三重県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"149,000km",149000,149000,2,5.0,5.2,5.1,5.1,5.0,5.2,5.2,"2014年式 / XS / 149,000km / 愛知県",2014年式,XS,"149,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,15万km,150000,150000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,2019年式 / ハイブリッド(HYBRID)  XSターボ / 15万km / 広島県,2019年式,ハイブリッド(HYBRID)  XSターボ,15万km,広島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"151,000km",151000,151000,1,36.8,36.8,36.8,36.8,36.8,36.8,36.8,"2017年式 / ハイブリッド(HYBRID)  GS / 151,000km / 福岡県",2017年式,ハイブリッド(HYBRID)  GS,"151,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"153,000km",153000,153000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / XS / 153,000km / 愛知県",2013年式,XS,"153,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / XS レーダーブレーキサポート / 155,000km / 千葉県",2013年式,XS レーダーブレーキサポート,"155,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"156,000km",156000,156000,2,5.0,79.6,42.3,42.3,5.0,79.6,79.6,"2016年式 / Zターボ / 156,000km / 青森県",2016年式,Zターボ,"156,000km",青森県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / XS / 159,000km / 千葉県",2014年式,XS,"159,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,16万km,160000,160000,2,5.0,5.1,5.0,5.0,5.0,5.1,5.1,2014年式 / GS 4WD / 16万km / 長野県,2014年式,GS 4WD,16万km,長野県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"161,000km",161000,161000,2,5.0,16.6,10.8,10.8,5.0,16.6,16.6,"2015年式 / XS / 161,000km / 千葉県",2015年式,XS,"161,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"162,000km",162000,162000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2015年式 / XS / 162,000km / 千葉県",2015年式,XS,"162,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"165,000km",165000,165000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / XS リミテッド / 165,000km / 宮城県",2015年式,XS リミテッド,"165,000km",宮城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"166,000km",166000,166000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / XS レーダーブレーキサポート / 166,000km / 千葉県",2014年式,XS レーダーブレーキサポート,"166,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"167,000km",167000,167000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / TS / 167,000km / 千葉県",2013年式,TS,"167,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"171,000km",171000,171000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2017年式 / XS ターボ 4WD / 171,000km / 兵庫県",2017年式,XS ターボ 4WD,"171,000km",兵庫県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"172,000km",172000,172000,2,20.5,34.5,27.5,27.5,20.5,34.5,34.5,"2018年式 / ハイブリッド(HYBRID)  GS 4WD / 172,000km / 秋田県",2018年式,ハイブリッド(HYBRID)  GS 4WD,"172,000km",秋田県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"177,000km",177000,177000,2,5.0,6.2,5.6,5.6,5.0,6.2,6.2,"2017年式 / Z 4WD / 177,000km / 岐阜県",2017年式,Z 4WD,"177,000km",岐阜県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / TS / 178,000km / 静岡県",2013年式,TS,"178,000km",静岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"187,000km",187000,187000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2018年式 / ハイブリッド(HYBRID)  XS / 187,000km / 和歌山県",2018年式,ハイブリッド(HYBRID)  XS,"187,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"192,000km",192000,192000,2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2017年式 / ハイブリッド(HYBRID)  XS / 192,000km / 群馬県",2017年式,ハイブリッド(HYBRID)  XS,"192,000km",群馬県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / XS / 21万km / 千葉県,2013年式,XS,21万km,千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"255,000km",255000,255000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2015年式 / ハイブリッド(HYBRID)  XS / 255,000km / 福岡県",2015年式,ハイブリッド(HYBRID)  XS,"255,000km",福岡県,manen
