model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-alphard,アルファード,root,root,"234,000km",234000,234000,1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,"2004年式 / 2.4 G AX トレゾア・アルカンターラバージョン / 234,000km / 宮城県",2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"234,000km",宮城県,manen
toyota-alphard,アルファード,root,root,"236,000km",236000,236000,1,142.3,142.3,142.3,142.3,142.3,142.3,142.3,"2018年式 / 2.5 S 4WD / 236,000km / 長野県",2018年式,2.5 S 4WD,"236,000km",長野県,manen
toyota-alphard,アルファード,root,root,"238,000km",238000,238000,2,23.4,37.6,30.5,30.5,23.4,37.6,37.6,"2011年式 / 2.4 240G 4WD / 238,000km / 茨城県",2011年式,2.4 240G 4WD,"238,000km",茨城県,manen
toyota-alphard,アルファード,root,root,"239,000km",239000,239000,1,28.4,28.4,28.4,28.4,28.4,28.4,28.4,"2012年式 / 2.4 240S 4WD / 239,000km / 宮城県",2012年式,2.4 240S 4WD,"239,000km",宮城県,manen
toyota-alphard,アルファード,root,root,"242,000km",242000,242000,3,15.5,40.1,27.0,25.3,15.5,40.1,40.1,"2012年式 / 2.4 240S / 242,000km / 群馬県",2012年式,2.4 240S,"242,000km",群馬県,manen
toyota-alphard,アルファード,root,root,"244,000km",244000,244000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2004年式 / 3.0 G MSプレミアム・アルカンターラバージョン 4WD / 244,000km / 群馬県",2004年式,3.0 G MSプレミアム・アルカンターラバージョン 4WD,"244,000km",群馬県,manen
toyota-alphard,アルファード,root,root,"245,000km",245000,245000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2010年式 / 2.4 240S / 245,000km / 島根県",2010年式,2.4 240S,"245,000km",島根県,manen
toyota-alphard,アルファード,root,root,25万km,250000,250000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2006年式 / 2.4 V AS プラチナセレクション / 25万km / 愛媛県,2006年式,2.4 V AS プラチナセレクション,25万km,愛媛県,manen
toyota-alphard,アルファード,root,root,"252,000km",252000,252000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2005年式 / 2.4 G AX Lエディション / 252,000km / 青森県",2005年式,2.4 G AX Lエディション,"252,000km",青森県,manen
toyota-alphard,アルファード,root,root,"255,000km",255000,255000,1,116.2,116.2,116.2,116.2,116.2,116.2,116.2,"2016年式 / 2.5 G 4WD / 255,000km / 島根県",2016年式,2.5 G 4WD,"255,000km",島根県,manen
toyota-alphard,アルファード,root,root,"259,000km",259000,259000,1,120.4,120.4,120.4,120.4,120.4,120.4,120.4,"2017年式 / 2.5 G / 259,000km / 東京都",2017年式,2.5 G,"259,000km",東京都,manen
toyota-alphard,アルファード,root,root,"266,000km",266000,266000,2,25.5,28.1,26.8,26.8,25.5,28.1,28.1,"2002年式 / 2.4 G AX Lエディション / 266,000km / 山梨県",2002年式,2.4 G AX Lエディション,"266,000km",山梨県,manen
toyota-alphard,アルファード,root,root,27万km,270000,270000,1,38.5,38.5,38.5,38.5,38.5,38.5,38.5,2009年式 / 2.4 240S / 27万km / 佐賀県,2009年式,2.4 240S,27万km,佐賀県,manen
toyota-alphard,アルファード,root,root,"281,000km",281000,281000,2,31.0,33.3,32.1,32.1,31.0,33.3,33.3,"2010年式 / 2.4 240S プライムセレクションII / 281,000km / 三重県",2010年式,2.4 240S プライムセレクションII,"281,000km",三重県,manen
toyota-alphard,アルファード,root,root,"282,000km",282000,282000,3,26.5,92.0,48.8,28.0,26.5,92.0,92.0,"2014年式 / 2.4 240S / 282,000km / 宮崎県",2014年式,2.4 240S,"282,000km",宮崎県,manen
toyota-alphard,アルファード,root,root,"292,000km",292000,292000,2,23.3,52.5,37.9,37.9,23.3,52.5,52.5,"2009年式 / 3.5 350G / 292,000km / 京都府",2009年式,3.5 350G,"292,000km",京都府,manen
toyota-alphard,アルファード,root,root,"314,000km",314000,314000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2003年式 / 3.0 G MZ / 314,000km / 山形県",2003年式,3.0 G MZ,"314,000km",山形県,manen
toyota-alphard,アルファード,root,root,"319,000km",319000,319000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2003年式 / 2.4 G AX Lエディション / 319,000km / 栃木県",2003年式,2.4 G AX Lエディション,"319,000km",栃木県,manen
toyota-alphard,アルファード,root,root,"324,000km",324000,324000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2007年式 / 2.4 G AX Lエディション 4WD / 324,000km / 佐賀県",2007年式,2.4 G AX Lエディション 4WD,"324,000km",佐賀県,manen
toyota-alphard,アルファード,root,root,"337,000km",337000,337000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2009年式 / 2.4 240X 4WD / 337,000km / 山梨県",2009年式,2.4 240X 4WD,"337,000km",山梨県,manen
toyota-alphard,アルファード,root,root,"421,000km",421000,421000,1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,"2016年式 / 2.5 S Cパッケージ / 421,000km / 岡山県",2016年式,2.5 S Cパッケージ,"421,000km",岡山県,manen
toyota-alphard,アルファード,root,root,123万km,1230000,1230000,1,42.5,42.5,42.5,42.5,42.5,42.5,42.5,2013年式 / 2.4 240S 4WD / 123万km / 長野県,2013年式,2.4 240S 4WD,123万km,長野県,manen
