model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-az-offroad,AZ-オフロード,root,root,"141,000km",141000,141000,3,4.5,36.5,19.7,18.0,4.5,36.5,36.5,"2011年式 / XC 4WD / 141,000km / 愛知県",2011年式,XC 4WD,"141,000km",愛知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"142,000km",142000,142000,3,5.3,34.1,17.6,13.3,5.3,34.1,34.1,"2007年式 / XC 4WD / 142,000km / 長野県",2007年式,XC 4WD,"142,000km",長野県,manen
mazda-az-offroad,AZ-オフロード,root,root,"143,000km",143000,143000,2,22.0,49.5,35.8,35.8,22.0,49.5,49.5,"2010年式 / XC 4WD / 143,000km / 長崎県",2010年式,XC 4WD,"143,000km",長崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"144,000km",144000,144000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2005年式 / XC 4WD / 144,000km / 群馬県",2005年式,XC 4WD,"144,000km",群馬県,manen
mazda-az-offroad,AZ-オフロード,root,root,"145,000km",145000,145000,6,13.3,36.9,22.4,21.8,13.3,27.3,36.9,"2007年式 / XC 4WD / 145,000km / 長崎県",2007年式,XC 4WD,"145,000km",長崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"146,000km",146000,146000,5,10.5,43.5,27.1,26.8,21.8,33.0,43.5,"2011年式 / XC 4WD / 146,000km / 群馬県",2011年式,XC 4WD,"146,000km",群馬県,manen
mazda-az-offroad,AZ-オフロード,root,root,"147,000km",147000,147000,3,10.0,14.1,11.5,10.3,10.0,14.1,14.1,"1999年式 / XC 4WD / 147,000km / 千葉県",1999年式,XC 4WD,"147,000km",千葉県,manen
mazda-az-offroad,AZ-オフロード,root,root,"148,000km",148000,148000,2,23.4,34.0,28.7,28.7,23.4,34.0,34.0,"2008年式 / XC 4WD / 148,000km / 佐賀県",2008年式,XC 4WD,"148,000km",佐賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,"149,000km",149000,149000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2004年式 / XC 4WD / 149,000km / 高知県",2004年式,XC 4WD,"149,000km",高知県,manen
mazda-az-offroad,AZ-オフロード,root,root,15万km,150000,150000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,2005年式 / XC 4WD / 15万km / 長崎県,2005年式,XC 4WD,15万km,長崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"151,000km",151000,151000,7,7.9,36.9,18.2,16.6,14.4,19.0,36.9,"2012年式 / XC 4WD / 151,000km / 新潟県",2012年式,XC 4WD,"151,000km",新潟県,manen
mazda-az-offroad,AZ-オフロード,root,root,"153,000km",153000,153000,2,12.8,36.3,24.6,24.6,12.8,36.3,36.3,"2007年式 / XC 4WD / 153,000km / 鳥取県",2007年式,XC 4WD,"153,000km",鳥取県,manen
mazda-az-offroad,AZ-オフロード,root,root,"154,000km",154000,154000,2,5.1,19.4,12.2,12.2,5.1,19.4,19.4,"2008年式 / XC 4WD / 154,000km / 高知県",2008年式,XC 4WD,"154,000km",高知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"155,000km",155000,155000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2004年式 / XC 4WD / 155,000km / 宮城県",2004年式,XC 4WD,"155,000km",宮城県,manen
mazda-az-offroad,AZ-オフロード,root,root,"156,000km",156000,156000,2,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2012年式 / XC 4WD / 156,000km / 和歌山県",2012年式,XC 4WD,"156,000km",和歌山県,manen
mazda-az-offroad,AZ-オフロード,root,root,"158,000km",158000,158000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2000年式 / XC 4WD / 158,000km / 沖縄県",2000年式,XC 4WD,"158,000km",沖縄県,manen
mazda-az-offroad,AZ-オフロード,root,root,"159,000km",159000,159000,1,6.3,6.3,6.3,6.3,6.3,6.3,6.3,"1999年式 / XC 4WD / 159,000km / 広島県",1999年式,XC 4WD,"159,000km",広島県,manen
mazda-az-offroad,AZ-オフロード,root,root,16万km,160000,160000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2013年式 / XC 4WD / 16万km / 香川県,2013年式,XC 4WD,16万km,香川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"161,000km",161000,161000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"1999年式 / XC 4WD / 161,000km / 鹿児島県",1999年式,XC 4WD,"161,000km",鹿児島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"163,000km",163000,163000,2,6.3,15.9,11.1,11.1,6.3,15.9,15.9,"2000年式 / XC 4WD / 163,000km / 岐阜県",2000年式,XC 4WD,"163,000km",岐阜県,manen
mazda-az-offroad,AZ-オフロード,root,root,"164,000km",164000,164000,3,5.0,15.6,8.9,6.1,5.0,15.6,15.6,"2004年式 / XC 4WD / 164,000km / 静岡県",2004年式,XC 4WD,"164,000km",静岡県,manen
mazda-az-offroad,AZ-オフロード,root,root,"174,000km",174000,174000,2,28.2,29.7,28.9,28.9,28.2,29.7,29.7,"2013年式 / XC 4WD / 174,000km / 山形県",2013年式,XC 4WD,"174,000km",山形県,manen
mazda-az-offroad,AZ-オフロード,root,root,"175,000km",175000,175000,2,18.4,23.9,21.1,21.1,18.4,23.9,23.9,"2011年式 / XC 4WD / 175,000km / 石川県",2011年式,XC 4WD,"175,000km",石川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"177,000km",177000,177000,2,7.2,10.6,8.9,8.9,7.2,10.6,10.6,"2007年式 / XC 4WD / 177,000km / 広島県",2007年式,XC 4WD,"177,000km",広島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"178,000km",178000,178000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2006年式 / XC 4WD / 178,000km / 大分県",2006年式,XC 4WD,"178,000km",大分県,manen
mazda-az-offroad,AZ-オフロード,root,root,18万km,180000,180000,2,18.3,20.2,19.2,19.2,18.3,20.2,20.2,2007年式 / XC 4WD / 18万km / 兵庫県,2007年式,XC 4WD,18万km,兵庫県,manen
mazda-az-offroad,AZ-オフロード,root,root,"185,000km",185000,185000,1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,"1998年式 / XC 4WD / 185,000km / 京都府",1998年式,XC 4WD,"185,000km",京都府,manen
mazda-az-offroad,AZ-オフロード,root,root,"188,000km",188000,188000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2000年式 / XC 4WD / 188,000km / 宮崎県",2000年式,XC 4WD,"188,000km",宮崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"189,000km",189000,189000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2013年式 / XC 4WD / 189,000km / 長野県",2013年式,XC 4WD,"189,000km",長野県,manen
mazda-az-offroad,AZ-オフロード,root,root,"193,000km",193000,193000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2005年式 / XC 4WD / 193,000km / 高知県",2005年式,XC 4WD,"193,000km",高知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"194,000km",194000,194000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2006年式 / XC 4WD / 194,000km / 三重県",2006年式,XC 4WD,"194,000km",三重県,manen
mazda-az-offroad,AZ-オフロード,root,root,20万km,200000,200000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2013年式 / XC 4WD / 20万km / 神奈川県,2013年式,XC 4WD,20万km,神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"204,000km",204000,204000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"1997年式 / XC 4WD / 204,000km / 秋田県",1997年式,XC 4WD,"204,000km",秋田県,manen
mazda-az-offroad,AZ-オフロード,root,root,"212,000km",212000,212000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2004年式 / XC 4WD / 212,000km / 岐阜県",2004年式,XC 4WD,"212,000km",岐阜県,manen
mazda-az-offroad,AZ-オフロード,root,root,"223,000km",223000,223000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2003年式 / XC 4WD / 223,000km / 茨城県",2003年式,XC 4WD,"223,000km",茨城県,manen
mazda-az-offroad,AZ-オフロード,root,root,"226,000km",226000,226000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"1999年式 / XC 4WD / 226,000km / 佐賀県",1999年式,XC 4WD,"226,000km",佐賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,"259,000km",259000,259000,1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,"2005年式 / XC 4WD / 259,000km / 愛知県",2005年式,XC 4WD,"259,000km",愛知県,manen
