model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"134,000km",134000,134000,3,39.5,141.0,73.3,39.5,39.5,141.0,141.0,"2006年式 / 2.0 GT-A 4WD / 134,000km / 千葉県",2006年式,2.0 GT-A 4WD,"134,000km",千葉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"135,000km",135000,135000,4,35.7,105.0,77.1,83.8,83.8,83.8,105.0,"2004年式 / 2.0 GT 4WD / 135,000km / 滋賀県",2004年式,2.0 GT 4WD,"135,000km",滋賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"136,000km",136000,136000,1,90.5,90.5,90.5,90.5,90.5,90.5,90.5,"2004年式 / 2.0 GT 4WD / 136,000km / 長野県",2004年式,2.0 GT 4WD,"136,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"137,000km",137000,137000,1,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"1987年式 / 2.0 GT 4WD / 137,000km / 鹿児島県",1987年式,2.0 GT 4WD,"137,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"139,000km",139000,139000,2,151.0,203.0,177.0,177.0,151.0,203.0,203.0,"2006年式 / 2.0 GT 4WD / 139,000km / 岐阜県",2006年式,2.0 GT 4WD,"139,000km",岐阜県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,14万km,140000,140000,5,39.4,225.5,92.9,55.4,43.0,101.0,225.5,2006年式 / 2.0 GT 4WD / 14万km / 愛媛県,2006年式,2.0 GT 4WD,14万km,愛媛県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"141,000km",141000,141000,4,50.0,155.5,78.7,54.5,50.0,59.1,155.5,"2005年式 / 2.0 GT-A 4WD / 141,000km / 石川県",2005年式,2.0 GT-A 4WD,"141,000km",石川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"142,000km",142000,142000,1,111.2,111.2,111.2,111.2,111.2,111.2,111.2,"2005年式 / 2.0 GT-A 4WD / 142,000km / 沖縄県",2005年式,2.0 GT-A 4WD,"142,000km",沖縄県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"144,000km",144000,144000,2,42.1,123.0,82.5,82.5,42.1,123.0,123.0,"2005年式 / 2.0 GT-A 4WD / 144,000km / 鳥取県",2005年式,2.0 GT-A 4WD,"144,000km",鳥取県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"145,000km",145000,145000,2,64.0,74.5,69.2,69.2,64.0,74.5,74.5,"2004年式 / 2.0 GT 4WD / 145,000km / 群馬県",2004年式,2.0 GT 4WD,"145,000km",群馬県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"147,000km",147000,147000,2,139.0,205.5,172.2,172.2,139.0,205.5,205.5,"2005年式 / 2.0 GT 4WD / 147,000km / 福島県",2005年式,2.0 GT 4WD,"147,000km",福島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"148,000km",148000,148000,1,135.5,135.5,135.5,135.5,135.5,135.5,135.5,"2006年式 / 2.0 GT-A 4WD / 148,000km / 岡山県",2006年式,2.0 GT-A 4WD,"148,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"149,000km",149000,149000,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"2004年式 / 2.0 GT-A 4WD / 149,000km / 千葉県",2004年式,2.0 GT-A 4WD,"149,000km",千葉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"151,000km",151000,151000,1,90.2,90.2,90.2,90.2,90.2,90.2,90.2,"2005年式 / 2.0 GT-A 4WD / 151,000km / 岐阜県",2005年式,2.0 GT-A 4WD,"151,000km",岐阜県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"153,000km",153000,153000,3,40.0,68.0,55.4,58.3,40.0,68.0,68.0,"2005年式 / 2.0 GT-A 4WD / 153,000km / 徳島県",2005年式,2.0 GT-A 4WD,"153,000km",徳島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"154,000km",154000,154000,3,64.0,120.0,100.2,116.5,64.0,120.0,120.0,"2006年式 / 2.0 GT-A 4WD / 154,000km / 岩手県",2006年式,2.0 GT-A 4WD,"154,000km",岩手県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"155,000km",155000,155000,3,60.5,137.0,93.8,84.0,60.5,137.0,137.0,"2005年式 / 2.0 GT 4WD / 155,000km / 栃木県",2005年式,2.0 GT 4WD,"155,000km",栃木県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"156,000km",156000,156000,2,82.4,90.3,86.3,86.3,82.4,90.3,90.3,"2005年式 / 2.0 GT-A 4WD / 156,000km / 奈良県",2005年式,2.0 GT-A 4WD,"156,000km",奈良県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"157,000km",157000,157000,1,85.5,85.5,85.5,85.5,85.5,85.5,85.5,"2005年式 / 2.0 GT-A 4WD / 157,000km / 群馬県",2005年式,2.0 GT-A 4WD,"157,000km",群馬県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"159,000km",159000,159000,2,63.7,66.2,65.0,65.0,63.7,66.2,66.2,"2004年式 / 2.0 GT 4WD / 159,000km / 三重県",2004年式,2.0 GT 4WD,"159,000km",三重県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"163,000km",163000,163000,2,41.0,94.2,67.6,67.6,41.0,94.2,94.2,"2006年式 / 2.0 GT-A 4WD / 163,000km / 島根県",2006年式,2.0 GT-A 4WD,"163,000km",島根県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"164,000km",164000,164000,1,157.5,157.5,157.5,157.5,157.5,157.5,157.5,"2006年式 / 2.0 GT 4WD / 164,000km / 佐賀県",2006年式,2.0 GT 4WD,"164,000km",佐賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"165,000km",165000,165000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2004年式 / 2.0 GT-A 4WD / 165,000km / 三重県",2004年式,2.0 GT-A 4WD,"165,000km",三重県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"166,000km",166000,166000,3,48.5,62.0,57.0,60.5,48.5,62.0,62.0,"2004年式 / 2.0 GT 4WD / 166,000km / 佐賀県",2004年式,2.0 GT 4WD,"166,000km",佐賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"167,000km",167000,167000,2,60.0,204.5,132.2,132.2,60.0,204.5,204.5,"2006年式 / 2.0 GT 4WD / 167,000km / 東京都",2006年式,2.0 GT 4WD,"167,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"169,000km",169000,169000,1,87.0,87.0,87.0,87.0,87.0,87.0,87.0,"2006年式 / 2.0 GT-A 4WD / 169,000km / 新潟県",2006年式,2.0 GT-A 4WD,"169,000km",新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,17万km,170000,170000,4,57.0,79.5,68.2,68.2,57.0,79.5,79.5,2006年式 / 2.0 GT 4WD / 17万km / 新潟県,2006年式,2.0 GT 4WD,17万km,新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"171,000km",171000,171000,1,79.5,79.5,79.5,79.5,79.5,79.5,79.5,"2006年式 / 2.0 GT-A 4WD / 171,000km / 鹿児島県",2006年式,2.0 GT-A 4WD,"171,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"172,000km",172000,172000,1,92.5,92.5,92.5,92.5,92.5,92.5,92.5,"2005年式 / 2.0 GT-A MR 4WD / 172,000km / 和歌山県",2005年式,2.0 GT-A MR 4WD,"172,000km",和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"173,000km",173000,173000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2005年式 / 2.0 GT-A 4WD / 173,000km / 青森県",2005年式,2.0 GT-A 4WD,"173,000km",青森県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"175,000km",175000,175000,2,80.5,182.0,131.2,131.2,80.5,182.0,182.0,"2005年式 / 2.0 GT 4WD / 175,000km / 東京都",2005年式,2.0 GT 4WD,"175,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"176,000km",176000,176000,1,40.4,40.4,40.4,40.4,40.4,40.4,40.4,"2004年式 / 2.0 GT-A 4WD / 176,000km / 東京都",2004年式,2.0 GT-A 4WD,"176,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"178,000km",178000,178000,2,70.0,80.5,75.2,75.2,70.0,80.5,80.5,"2005年式 / 2.0 GT 4WD / 178,000km / 山梨県",2005年式,2.0 GT 4WD,"178,000km",山梨県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"179,000km",179000,179000,1,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"2004年式 / 2.0 GT 4WD / 179,000km / 群馬県",2004年式,2.0 GT 4WD,"179,000km",群馬県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,18万km,180000,180000,1,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2006年式 / 2.0 GT 4WD / 18万km / 三重県,2006年式,2.0 GT 4WD,18万km,三重県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"182,000km",182000,182000,1,64.5,64.5,64.5,64.5,64.5,64.5,64.5,"2004年式 / 2.0 GT 4WD / 182,000km / 和歌山県",2004年式,2.0 GT 4WD,"182,000km",和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"184,000km",184000,184000,2,77.5,115.8,96.7,96.7,77.5,115.8,115.8,"2006年式 / 2.0 GT-A 4WD / 184,000km / 鹿児島県",2006年式,2.0 GT-A 4WD,"184,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"185,000km",185000,185000,1,146.0,146.0,146.0,146.0,146.0,146.0,146.0,"2005年式 / 2.0 GT 4WD / 185,000km / 岡山県",2005年式,2.0 GT 4WD,"185,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"187,000km",187000,187000,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"2005年式 / 2.0 GT-A 4WD / 187,000km / 大分県",2005年式,2.0 GT-A 4WD,"187,000km",大分県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"188,000km",188000,188000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2004年式 / 2.0 GT-A 4WD / 188,000km / 青森県",2004年式,2.0 GT-A 4WD,"188,000km",青森県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,19万km,190000,190000,1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,2005年式 / 2.0 GT-A 4WD / 19万km / 滋賀県,2005年式,2.0 GT-A 4WD,19万km,滋賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,20万km,200000,200000,2,126.5,135.0,130.8,130.8,126.5,135.0,135.0,2007年式 / 2.0 GT 4WD / 20万km / 和歌山県,2007年式,2.0 GT 4WD,20万km,和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"201,000km",201000,201000,3,65.5,90.9,74.3,66.6,65.5,90.9,90.9,"2006年式 / 2.0 GT 4WD / 201,000km / 群馬県",2006年式,2.0 GT 4WD,"201,000km",群馬県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"208,000km",208000,208000,3,52.5,170.5,91.8,52.5,52.5,170.5,170.5,"2006年式 / 2.0 GT MR 4WD / 208,000km / 福井県",2006年式,2.0 GT MR 4WD,"208,000km",福井県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"214,000km",214000,214000,1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,"2005年式 / 2.0 GT MR 4WD / 214,000km / 新潟県",2005年式,2.0 GT MR 4WD,"214,000km",新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"215,000km",215000,215000,2,80.0,136.5,108.2,108.2,80.0,136.5,136.5,"2006年式 / 2.0 GT 4WD / 215,000km / 富山県",2006年式,2.0 GT 4WD,"215,000km",富山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"227,000km",227000,227000,1,129.5,129.5,129.5,129.5,129.5,129.5,129.5,"2005年式 / 2.0 GT 4WD / 227,000km / 東京都",2005年式,2.0 GT 4WD,"227,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"228,000km",228000,228000,2,39.3,145.0,92.2,92.2,39.3,145.0,145.0,"2007年式 / 2.0 GT-A MR 4WD / 228,000km / 愛知県",2007年式,2.0 GT-A MR 4WD,"228,000km",愛知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"229,000km",229000,229000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2004年式 / 2.0 GT-A 4WD / 229,000km / 岩手県",2004年式,2.0 GT-A 4WD,"229,000km",岩手県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"241,000km",241000,241000,1,85.5,85.5,85.5,85.5,85.5,85.5,85.5,"2005年式 / 2.0 GT-A 4WD / 241,000km / 岡山県",2005年式,2.0 GT-A 4WD,"241,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"246,000km",246000,246000,1,161.0,161.0,161.0,161.0,161.0,161.0,161.0,"2005年式 / 2.0 GT 4WD / 246,000km / 奈良県",2005年式,2.0 GT 4WD,"246,000km",奈良県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"247,000km",247000,247000,2,46.7,46.7,46.7,46.7,46.7,46.7,46.7,"2004年式 / 2.0 GT 4WD / 247,000km / 宮崎県",2004年式,2.0 GT 4WD,"247,000km",宮崎県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"271,000km",271000,271000,1,102.5,102.5,102.5,102.5,102.5,102.5,102.5,"2006年式 / 2.0 GT-A 4WD / 271,000km / 埼玉県",2006年式,2.0 GT-A 4WD,"271,000km",埼玉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"401,000km",401000,401000,1,57.5,57.5,57.5,57.5,57.5,57.5,57.5,"2004年式 / 2.0 GT 4WD / 401,000km / 滋賀県",2004年式,2.0 GT 4WD,"401,000km",滋賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,41万km,410000,410000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,2004年式 / 2.0 GT-A 4WD / 41万km / 香川県,2004年式,2.0 GT-A 4WD,41万km,香川県,manen
