model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-atenza-wagon,アテンザワゴン,root,root,"117,000km",117000,117000,9,7.9,40.1,26.4,29.1,21.0,35.5,40.1,"2015年式 / 2.2 XD プロアクティブ / 117,000km / 福島県",2015年式,2.2 XD プロアクティブ,"117,000km",福島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"118,000km",118000,118000,8,7.4,75.0,27.8,17.2,8.5,28.3,75.0,"2016年式 / 2.2 XD Lパッケージ 4WD / 118,000km / 東京都",2016年式,2.2 XD Lパッケージ 4WD,"118,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"119,000km",119000,119000,4,18.6,78.0,35.5,22.7,20.0,25.4,78.0,"2016年式 / 2.0 20S プロアクティブ / 119,000km / 神奈川県",2016年式,2.0 20S プロアクティブ,"119,000km",神奈川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,12万km,120000,120000,6,18.2,38.0,28.5,28.4,25.9,32.0,38.0,2015年式 / 2.2 XD Lパッケージ / 12万km / 福岡県,2015年式,2.2 XD Lパッケージ,12万km,福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"121,000km",121000,121000,7,10.2,35.0,26.3,28.9,27.7,34.0,35.0,"2015年式 / 2.2 XD Lパッケージ 4WD / 121,000km / 岐阜県",2015年式,2.2 XD Lパッケージ 4WD,"121,000km",岐阜県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"122,000km",122000,122000,7,5.0,37.5,28.7,32.0,29.2,36.5,37.5,"2017年式 / 2.2 XD プロアクティブ / 122,000km / 埼玉県",2017年式,2.2 XD プロアクティブ,"122,000km",埼玉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"123,000km",123000,123000,9,36.3,66.7,49.1,49.8,45.2,51.5,66.7,"2017年式 / 2.5 25S Lパッケージ / 123,000km / 島根県",2017年式,2.5 25S Lパッケージ,"123,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"124,000km",124000,124000,8,15.3,52.3,30.6,27.6,20.5,39.0,52.3,"2017年式 / 2.2 XD プロアクティブ / 124,000km / 山形県",2017年式,2.2 XD プロアクティブ,"124,000km",山形県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"125,000km",125000,125000,6,11.8,74.5,37.5,35.5,17.8,49.6,74.5,"2018年式 / 2.2 XD Lパッケージ / 125,000km / 滋賀県",2018年式,2.2 XD Lパッケージ,"125,000km",滋賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"126,000km",126000,126000,7,19.9,43.5,30.8,27.4,21.3,39.8,43.5,"2015年式 / 2.2 XD Lパッケージ 4WD / 126,000km / 大阪府",2015年式,2.2 XD Lパッケージ 4WD,"126,000km",大阪府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"127,000km",127000,127000,4,7.1,41.5,22.1,19.9,13.9,26.0,41.5,"2015年式 / 2.2 XD プロアクティブ / 127,000km / 山梨県",2015年式,2.2 XD プロアクティブ,"127,000km",山梨県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"128,000km",128000,128000,7,12.7,29.7,20.6,20.1,16.4,22.5,29.7,"2014年式 / 2.2 XD / 128,000km / 福岡県",2014年式,2.2 XD,"128,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"129,000km",129000,129000,11,5.0,87.4,28.6,24.8,16.9,34.6,87.4,"2018年式 / 2.2 XD Lパッケージ / 129,000km / 秋田県",2018年式,2.2 XD Lパッケージ,"129,000km",秋田県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,13万km,130000,130000,6,5.0,26.5,16.4,14.2,12.3,26.4,26.5,2015年式 / 2.2 XD Lパッケージ / 13万km / 兵庫県,2015年式,2.2 XD Lパッケージ,13万km,兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"131,000km",131000,131000,6,18.6,47.2,27.9,24.2,20.8,32.3,47.2,"2017年式 / 2.2 XD Lパッケージ / 131,000km / 広島県",2017年式,2.2 XD Lパッケージ,"131,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"132,000km",132000,132000,6,21.5,40.0,29.9,28.9,25.0,34.9,40.0,"2017年式 / 2.2 XD Lパッケージ / 132,000km / 宮城県",2017年式,2.2 XD Lパッケージ,"132,000km",宮城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"133,000km",133000,133000,6,9.6,22.8,16.1,15.7,12.0,20.6,22.8,"2012年式 / 2.2 XD / 133,000km / 千葉県",2012年式,2.2 XD,"133,000km",千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"134,000km",134000,134000,5,19.3,60.9,32.6,24.8,22.2,35.9,60.9,"2017年式 / 2.2 XD Lパッケージ / 134,000km / 香川県",2017年式,2.2 XD Lパッケージ,"134,000km",香川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"135,000km",135000,135000,9,19.2,57.0,32.8,28.5,25.9,40.0,57.0,"2018年式 / 2.2 XD Lパッケージ / 135,000km / 岐阜県",2018年式,2.2 XD Lパッケージ,"135,000km",岐阜県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"136,000km",136000,136000,8,12.6,50.5,25.2,24.1,20.5,25.8,50.5,"2018年式 / 2.2 XD Lパッケージ / 136,000km / 広島県",2018年式,2.2 XD Lパッケージ,"136,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"137,000km",137000,137000,4,20.5,46.5,29.9,26.4,22.8,30.0,46.5,"2016年式 / 2.2 XD プロアクティブ 4WD / 137,000km / 奈良県",2016年式,2.2 XD プロアクティブ 4WD,"137,000km",奈良県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"138,000km",138000,138000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2013年式 / 2.2 XD Lパッケージ / 138,000km / 兵庫県",2013年式,2.2 XD Lパッケージ,"138,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"139,000km",139000,139000,3,14.1,77.0,43.8,40.3,14.1,77.0,77.0,"2017年式 / 2.2 XD Lパッケージ 4WD / 139,000km / 高知県",2017年式,2.2 XD Lパッケージ 4WD,"139,000km",高知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,14万km,140000,140000,10,9.6,51.5,24.4,22.9,14.8,31.3,51.5,2018年式 / 2.2 XD / 14万km / 宮崎県,2018年式,2.2 XD,14万km,宮崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"141,000km",141000,141000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2012年式 / 2.2 XD / 141,000km / 高知県",2012年式,2.2 XD,"141,000km",高知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"143,000km",143000,143000,3,6.0,31.1,22.4,30.1,6.0,31.1,31.1,"2015年式 / 2.2 XD プロアクティブ / 143,000km / 茨城県",2015年式,2.2 XD プロアクティブ,"143,000km",茨城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"144,000km",144000,144000,2,54.4,62.1,58.2,58.2,54.4,62.1,62.1,"2017年式 / 2.0 20S / 144,000km / 京都府",2017年式,2.0 20S,"144,000km",京都府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"145,000km",145000,145000,7,5.9,49.0,21.3,20.0,11.1,21.0,49.0,"2017年式 / 2.2 XD Lパッケージ / 145,000km / 香川県",2017年式,2.2 XD Lパッケージ,"145,000km",香川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"146,000km",146000,146000,3,16.6,20.3,17.9,16.8,16.6,20.3,20.3,"2013年式 / 2.2 XD Lパッケージ / 146,000km / 岡山県",2013年式,2.2 XD Lパッケージ,"146,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"147,000km",147000,147000,2,21.3,23.0,22.1,22.1,21.3,23.0,23.0,"2015年式 / 2.2 XD Lパッケージ 4WD / 147,000km / 大分県",2015年式,2.2 XD Lパッケージ 4WD,"147,000km",大分県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"148,000km",148000,148000,3,23.5,31.5,27.1,26.3,23.5,31.5,31.5,"2016年式 / 2.2 XD プロアクティブ / 148,000km / 愛媛県",2016年式,2.2 XD プロアクティブ,"148,000km",愛媛県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"149,000km",149000,149000,4,16.4,57.4,30.6,24.4,23.4,25.4,57.4,"2017年式 / 2.5 25S Lパッケージ / 149,000km / 青森県",2017年式,2.5 25S Lパッケージ,"149,000km",青森県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,15万km,150000,150000,7,23.1,54.0,35.8,30.4,26.5,41.5,54.0,2017年式 / 2.2 XD / 15万km / 千葉県,2017年式,2.2 XD,15万km,千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"151,000km",151000,151000,1,26.3,26.3,26.3,26.3,26.3,26.3,26.3,"2012年式 / 2.5 25S Lパッケージ / 151,000km / 静岡県",2012年式,2.5 25S Lパッケージ,"151,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"152,000km",152000,152000,6,5.0,62.5,32.6,32.8,24.2,38.7,62.5,"2018年式 / 2.2 XD Lパッケージ 4WD / 152,000km / 鹿児島県",2018年式,2.2 XD Lパッケージ 4WD,"152,000km",鹿児島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"153,000km",153000,153000,2,17.1,21.7,19.4,19.4,17.1,21.7,21.7,"2015年式 / 2.2 XD プロアクティブ / 153,000km / 千葉県",2015年式,2.2 XD プロアクティブ,"153,000km",千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"154,000km",154000,154000,2,16.0,16.6,16.3,16.3,16.0,16.6,16.6,"2014年式 / 2.2 XD Lパッケージ / 154,000km / 佐賀県",2014年式,2.2 XD Lパッケージ,"154,000km",佐賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"155,000km",155000,155000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,"2013年式 / 2.5 25S Lパッケージ / 155,000km / 静岡県",2013年式,2.5 25S Lパッケージ,"155,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"157,000km",157000,157000,4,15.9,28.8,21.3,20.2,19.5,21.0,28.8,"2015年式 / 2.2 XD Lパッケージ / 157,000km / 栃木県",2015年式,2.2 XD Lパッケージ,"157,000km",栃木県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"158,000km",158000,158000,2,23.5,37.0,30.2,30.2,23.5,37.0,37.0,"2017年式 / 2.2 XD Lパッケージ / 158,000km / 岡山県",2017年式,2.2 XD Lパッケージ,"158,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"159,000km",159000,159000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2015年式 / 2.2 XD / 159,000km / 岡山県",2015年式,2.2 XD,"159,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,16万km,160000,160000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,2012年式 / 2.2 XD Lパッケージ / 16万km / 愛知県,2012年式,2.2 XD Lパッケージ,16万km,愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"161,000km",161000,161000,2,5.0,39.6,22.3,22.3,5.0,39.6,39.6,"2016年式 / 2.0 20S プロアクティブ / 161,000km / 東京都",2016年式,2.0 20S プロアクティブ,"161,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"163,000km",163000,163000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2013年式 / 2.5 25S Lパッケージ / 163,000km / 福井県",2013年式,2.5 25S Lパッケージ,"163,000km",福井県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"164,000km",164000,164000,3,14.2,17.4,15.4,14.6,14.2,17.4,17.4,"2015年式 / 2.2 XD プロアクティブ / 164,000km / 愛知県",2015年式,2.2 XD プロアクティブ,"164,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"165,000km",165000,165000,2,12.6,25.5,19.1,19.1,12.6,25.5,25.5,"2016年式 / 2.2 XD Lパッケージ 4WD / 165,000km / 鹿児島県",2016年式,2.2 XD Lパッケージ 4WD,"165,000km",鹿児島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"166,000km",166000,166000,3,24.5,33.5,28.4,27.1,24.5,33.5,33.5,"2017年式 / 2.2 XD プロアクティブ / 166,000km / 愛知県",2017年式,2.2 XD プロアクティブ,"166,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"167,000km",167000,167000,1,17.8,17.8,17.8,17.8,17.8,17.8,17.8,"2012年式 / 2.2 XD / 167,000km / 長崎県",2012年式,2.2 XD,"167,000km",長崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"168,000km",168000,168000,4,5.6,71.0,31.4,24.4,9.2,39.6,71.0,"2019年式 / 2.2 XD Lパッケージ 4WD / 168,000km / 京都府",2019年式,2.2 XD Lパッケージ 4WD,"168,000km",京都府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,17万km,170000,170000,2,25.9,28.0,26.9,26.9,25.9,28.0,28.0,2015年式 / 2.5 25S Lパッケージ / 17万km / 山口県,2015年式,2.5 25S Lパッケージ,17万km,山口県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"171,000km",171000,171000,1,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2017年式 / 2.2 XD Lパッケージ 4WD / 171,000km / 長野県",2017年式,2.2 XD Lパッケージ 4WD,"171,000km",長野県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"172,000km",172000,172000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2018年式 / 2.0 20S プロアクティブ / 172,000km / 静岡県",2018年式,2.0 20S プロアクティブ,"172,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"174,000km",174000,174000,3,23.1,36.3,29.3,28.5,23.1,36.3,36.3,"2013年式 / 2.0 20S / 174,000km / 栃木県",2013年式,2.0 20S,"174,000km",栃木県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"175,000km",175000,175000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2012年式 / 2.2 XD / 175,000km / 岡山県",2012年式,2.2 XD,"175,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"176,000km",176000,176000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2016年式 / 2.5 25S Lパッケージ / 176,000km / 東京都",2016年式,2.5 25S Lパッケージ,"176,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"177,000km",177000,177000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"2015年式 / 2.2 XD プロアクティブ / 177,000km / 東京都",2015年式,2.2 XD プロアクティブ,"177,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"178,000km",178000,178000,2,12.7,15.1,13.9,13.9,12.7,15.1,15.1,"2012年式 / 2.0 20S / 178,000km / 秋田県",2012年式,2.0 20S,"178,000km",秋田県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,18万km,180000,180000,2,5.0,25.0,15.0,15.0,5.0,25.0,25.0,2015年式 / 2.2 XD プロアクティブ / 18万km / 神奈川県,2015年式,2.2 XD プロアクティブ,18万km,神奈川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"182,000km",182000,182000,2,12.5,18.2,15.3,15.3,12.5,18.2,18.2,"2016年式 / 2.5 25S Lパッケージ / 182,000km / 徳島県",2016年式,2.5 25S Lパッケージ,"182,000km",徳島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"184,000km",184000,184000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2015年式 / 2.2 XD プロアクティブ / 184,000km / 島根県",2015年式,2.2 XD プロアクティブ,"184,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"185,000km",185000,185000,2,16.3,16.6,16.4,16.4,16.3,16.6,16.6,"2012年式 / 2.2 XD / 185,000km / 石川県",2012年式,2.2 XD,"185,000km",石川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"186,000km",186000,186000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"2017年式 / 2.2 XD Lパッケージ 4WD / 186,000km / 鹿児島県",2017年式,2.2 XD Lパッケージ 4WD,"186,000km",鹿児島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"188,000km",188000,188000,1,43.4,43.4,43.4,43.4,43.4,43.4,43.4,"2016年式 / 2.0 20S プロアクティブ / 188,000km / 富山県",2016年式,2.0 20S プロアクティブ,"188,000km",富山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,19万km,190000,190000,2,11.5,39.3,25.4,25.4,11.5,39.3,39.3,2017年式 / 2.2 XD Lパッケージ / 19万km / 秋田県,2017年式,2.2 XD Lパッケージ,19万km,秋田県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"192,000km",192000,192000,2,14.5,55.5,35.0,35.0,14.5,55.5,55.5,"2019年式 / 2.2 XD Lパッケージ 4WD / 192,000km / 東京都",2019年式,2.2 XD Lパッケージ 4WD,"192,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"193,000km",193000,193000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2016年式 / 2.2 XD プロアクティブ / 193,000km / 和歌山県",2016年式,2.2 XD プロアクティブ,"193,000km",和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"194,000km",194000,194000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,"2016年式 / 2.5 25S Lパッケージ / 194,000km / 福島県",2016年式,2.5 25S Lパッケージ,"194,000km",福島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"195,000km",195000,195000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2012年式 / 2.2 XD / 195,000km / 長野県",2012年式,2.2 XD,"195,000km",長野県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"196,000km",196000,196000,2,12.1,16.6,14.3,14.3,12.1,16.6,16.6,"2015年式 / 2.2 XD プロアクティブ / 196,000km / 大分県",2015年式,2.2 XD プロアクティブ,"196,000km",大分県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"197,000km",197000,197000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2013年式 / 2.5 25S Lパッケージ / 197,000km / 長崎県",2013年式,2.5 25S Lパッケージ,"197,000km",長崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"198,000km",198000,198000,2,20.5,49.0,34.8,34.8,20.5,49.0,49.0,"2017年式 / 2.2 XD プロアクティブ / 198,000km / 兵庫県",2017年式,2.2 XD プロアクティブ,"198,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,20万km,200000,200000,3,5.0,32.7,18.4,17.6,5.0,32.7,32.7,2016年式 / 2.5 25S Lパッケージ / 20万km / 香川県,2016年式,2.5 25S Lパッケージ,20万km,香川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"202,000km",202000,202000,1,22.8,22.8,22.8,22.8,22.8,22.8,22.8,"2016年式 / 2.5 25S Lパッケージ / 202,000km / 群馬県",2016年式,2.5 25S Lパッケージ,"202,000km",群馬県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"206,000km",206000,206000,3,6.4,39.8,20.2,14.4,6.4,39.8,39.8,"2019年式 / 2.2 XD Lパッケージ / 206,000km / 奈良県",2019年式,2.2 XD Lパッケージ,"206,000km",奈良県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"207,000km",207000,207000,2,15.3,16.8,16.1,16.1,15.3,16.8,16.8,"2013年式 / 2.2 XD Lパッケージ / 207,000km / 埼玉県",2013年式,2.2 XD Lパッケージ,"207,000km",埼玉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"209,000km",209000,209000,1,15.8,15.8,15.8,15.8,15.8,15.8,15.8,"2013年式 / 2.2 XD / 209,000km / 鹿児島県",2013年式,2.2 XD,"209,000km",鹿児島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"212,000km",212000,212000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"2014年式 / 2.5 25S Lパッケージ / 212,000km / 石川県",2014年式,2.5 25S Lパッケージ,"212,000km",石川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"213,000km",213000,213000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2015年式 / 2.2 XD Lパッケージ / 213,000km / 静岡県",2015年式,2.2 XD Lパッケージ,"213,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"225,000km",225000,225000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2019年式 / 2.2 XD プロアクティブ / 225,000km / 和歌山県",2019年式,2.2 XD プロアクティブ,"225,000km",和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"229,000km",229000,229000,1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,"2017年式 / 2.2 XD Lパッケージ / 229,000km / 岐阜県",2017年式,2.2 XD Lパッケージ,"229,000km",岐阜県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,23万km,230000,230000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,2017年式 / 2.2 XD Lパッケージ / 23万km / 兵庫県,2017年式,2.2 XD Lパッケージ,23万km,兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"234,000km",234000,234000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2013年式 / 2.5 25S Lパッケージ / 234,000km / 香川県",2013年式,2.5 25S Lパッケージ,"234,000km",香川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"237,000km",237000,237000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"2014年式 / 2.2 XD Lパッケージ / 237,000km / 栃木県",2014年式,2.2 XD Lパッケージ,"237,000km",栃木県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,24万km,240000,240000,2,13.9,28.9,21.4,21.4,13.9,28.9,28.9,2018年式 / 2.2 XD プロアクティブ / 24万km / 徳島県,2018年式,2.2 XD プロアクティブ,24万km,徳島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"244,000km",244000,244000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2015年式 / 2.2 XD プロアクティブ / 244,000km / 沖縄県",2015年式,2.2 XD プロアクティブ,"244,000km",沖縄県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"246,000km",246000,246000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2014年式 / 2.2 XD Lパッケージ / 246,000km / 栃木県",2014年式,2.2 XD Lパッケージ,"246,000km",栃木県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"247,000km",247000,247000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2015年式 / 2.2 XD Lパッケージ 4WD / 247,000km / 茨城県",2015年式,2.2 XD Lパッケージ 4WD,"247,000km",茨城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"252,000km",252000,252000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2014年式 / 2.2 XD Lパッケージ / 252,000km / 岐阜県",2014年式,2.2 XD Lパッケージ,"252,000km",岐阜県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"265,000km",265000,265000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2016年式 / 2.2 XD / 265,000km / 滋賀県",2016年式,2.2 XD,"265,000km",滋賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,28万km,280000,280000,1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,2016年式 / 2.2 XD プロアクティブ / 28万km / 鳥取県,2016年式,2.2 XD プロアクティブ,28万km,鳥取県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,31万km,310000,310000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,2018年式 / 2.2 XD / 31万km / 宮崎県,2018年式,2.2 XD,31万km,宮崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"337,000km",337000,337000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2013年式 / 2.2 XD / 337,000km / 茨城県",2013年式,2.2 XD,"337,000km",茨城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"352,000km",352000,352000,1,29.6,29.6,29.6,29.6,29.6,29.6,29.6,"2016年式 / 2.2 XD プロアクティブ 4WD / 352,000km / 佐賀県",2016年式,2.2 XD プロアクティブ 4WD,"352,000km",佐賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"386,000km",386000,386000,1,29.6,29.6,29.6,29.6,29.6,29.6,29.6,"2018年式 / 2.2 XD Lパッケージ 4WD / 386,000km / 佐賀県",2018年式,2.2 XD Lパッケージ 4WD,"386,000km",佐賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"511,000km",511000,511000,1,142.9,142.9,142.9,142.9,142.9,142.9,142.9,"2018年式 / 2.2 XD Lパッケージ / 511,000km / 広島県",2018年式,2.2 XD Lパッケージ,"511,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"2,187,000km",2187000,2187000,1,22.3,22.3,22.3,22.3,22.3,22.3,22.3,"2015年式 / 2.2 XD プロアクティブ / 2,187,000km / 奈良県",2015年式,2.2 XD プロアクティブ,"2,187,000km",奈良県,manen
