model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"109,000km",109000,109000,8,16.8,57.0,33.2,22.8,21.9,51.0,57.0,"2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 109,000km / 静岡県",2014年式,2.0 GT DIT スペックB アイサイト 4WD,"109,000km",静岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,11万km,110000,110000,9,15.5,68.8,33.2,30.3,22.2,37.3,68.8,2011年式 / 2.5 GT Sパッケージ 4WD / 11万km / 栃木県,2011年式,2.5 GT Sパッケージ 4WD,11万km,栃木県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"111,000km",111000,111000,11,5.0,52.8,24.8,18.9,17.1,28.5,52.8,"2001年式 / 2.0 GT-B E-tune II 4WD / 111,000km / 青森県",2001年式,2.0 GT-B E-tune II 4WD,"111,000km",青森県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"112,000km",112000,112000,10,17.8,70.0,31.3,23.8,21.9,34.5,70.0,"2005年式 / 2.0 チューンドバイSTI 4WD / 112,000km / 富山県",2005年式,2.0 チューンドバイSTI 4WD,"112,000km",富山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"113,000km",113000,113000,10,5.0,47.0,24.2,23.5,17.3,31.5,47.0,"2001年式 / 2.0 ブリッツェン 2002モデル 4WD / 113,000km / 岐阜県",2001年式,2.0 ブリッツェン 2002モデル 4WD,"113,000km",岐阜県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"114,000km",114000,114000,2,18.7,21.9,20.3,20.3,18.7,21.9,21.9,"2012年式 / 2.5 i アイサイト 4WD / 114,000km / 山梨県",2012年式,2.5 i アイサイト 4WD,"114,000km",山梨県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"115,000km",115000,115000,7,13.2,32.2,20.8,20.2,17.5,20.2,32.2,"2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 115,000km / 東京都",2014年式,2.0 GT DIT スペックB アイサイト 4WD,"115,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"116,000km",116000,116000,10,10.1,55.3,26.4,25.1,21.1,29.5,55.3,"2013年式 / 2.0 GT DIT アイサイト 4WD / 116,000km / 岩手県",2013年式,2.0 GT DIT アイサイト 4WD,"116,000km",岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"117,000km",117000,117000,6,17.6,50.5,28.8,26.2,20.1,32.0,50.5,"2002年式 / 2.0 GT-B E-tune II 4WD / 117,000km / 熊本県",2002年式,2.0 GT-B E-tune II 4WD,"117,000km",熊本県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"118,000km",118000,118000,5,13.8,63.4,33.2,22.4,22.2,44.4,63.4,"2006年式 / 2.0 チューンドバイSTI 4WD / 118,000km / 兵庫県",2006年式,2.0 チューンドバイSTI 4WD,"118,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"119,000km",119000,119000,2,17.4,21.9,19.6,19.6,17.4,21.9,21.9,"2004年式 / 3.0 R 4WD / 119,000km / 福井県",2004年式,3.0 R 4WD,"119,000km",福井県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,12万km,120000,120000,7,5.0,26.8,15.3,18.2,12.6,18.3,26.8,2012年式 / 2.5 i アイサイト 4WD / 12万km / 東京都,2012年式,2.5 i アイサイト 4WD,12万km,東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"121,000km",121000,121000,9,15.3,41.7,22.7,20.4,20.0,23.1,41.7,"2013年式 / 2.0 GT DIT 4WD / 121,000km / 秋田県",2013年式,2.0 GT DIT 4WD,"121,000km",秋田県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"122,000km",122000,122000,4,5.0,20.7,15.5,18.1,17.8,18.4,20.7,"2007年式 / 3.0 R スペックB 4WD / 122,000km / 熊本県",2007年式,3.0 R スペックB 4WD,"122,000km",熊本県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"123,000km",123000,123000,3,17.7,23.1,20.2,19.9,17.7,23.1,23.1,"2008年式 / 2.0 GT 4WD / 123,000km / 和歌山県",2008年式,2.0 GT 4WD,"123,000km",和歌山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"124,000km",124000,124000,5,14.3,27.5,20.7,19.3,17.4,25.1,27.5,"2013年式 / 2.5 i アイサイト 4WD / 124,000km / 山形県",2013年式,2.5 i アイサイト 4WD,"124,000km",山形県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"125,000km",125000,125000,8,10.9,39.6,24.1,22.9,16.6,33.0,39.6,"2002年式 / 2.0 GT-BリミテッドII 4WD / 125,000km / 広島県",2002年式,2.0 GT-BリミテッドII 4WD,"125,000km",広島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"126,000km",126000,126000,5,8.4,37.9,20.8,15.0,12.9,30.0,37.9,"2007年式 / 2.0 チューンドバイSTI 4WD / 126,000km / 長野県",2007年式,2.0 チューンドバイSTI 4WD,"126,000km",長野県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"127,000km",127000,127000,15,5.0,61.5,23.6,21.4,17.5,23.8,61.5,"2005年式 / 2.0 チューンドバイSTI 4WD / 127,000km / 高知県",2005年式,2.0 チューンドバイSTI 4WD,"127,000km",高知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"128,000km",128000,128000,4,18.0,28.3,23.4,23.8,20.0,27.5,28.3,"1999年式 / 2.0 GT-VDC 4WD / 128,000km / 長崎県",1999年式,2.0 GT-VDC 4WD,"128,000km",長崎県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"129,000km",129000,129000,11,5.0,54.0,21.6,17.1,11.8,23.6,54.0,"2011年式 / 2.5 GT Sパッケージ 4WD / 129,000km / 鳥取県",2011年式,2.5 GT Sパッケージ 4WD,"129,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,13万km,130000,130000,6,5.0,23.7,17.0,18.9,13.4,22.2,23.7,2013年式 / 2.5 i アイサイト Sパッケージ 4WD / 13万km / 秋田県,2013年式,2.5 i アイサイト Sパッケージ 4WD,13万km,秋田県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"131,000km",131000,131000,8,5.0,42.0,28.9,31.2,27.0,37.3,42.0,"2014年式 / 2.0 GT DIT アイサイト 4WD / 131,000km / 栃木県",2014年式,2.0 GT DIT アイサイト 4WD,"131,000km",栃木県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"132,000km",132000,132000,4,1.6,49.0,22.6,19.9,18.4,21.4,49.0,"2004年式 / 2.0 GT スペックB WRリミテッド 2004 4WD / 132,000km / 山口県",2004年式,2.0 GT スペックB WRリミテッド 2004 4WD,"132,000km",山口県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"133,000km",133000,133000,5,10.8,23.6,19.9,22.2,19.2,23.6,23.6,"2009年式 / 2.5 GT Sパッケージ 4WD / 133,000km / 千葉県",2009年式,2.5 GT Sパッケージ 4WD,"133,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"134,000km",134000,134000,5,16.7,23.6,18.4,17.0,16.7,18.0,23.6,"2000年式 / 2.0 GT-B E-tune 4WD / 134,000km / 広島県",2000年式,2.0 GT-B E-tune 4WD,"134,000km",広島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"135,000km",135000,135000,11,5.0,25.6,16.8,16.5,9.7,25.2,25.6,"1999年式 / 2.0 GT-B E-tune 4WD / 135,000km / 静岡県",1999年式,2.0 GT-B E-tune 4WD,"135,000km",静岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"136,000km",136000,136000,6,5.0,37.0,18.3,17.1,11.7,22.0,37.0,"2010年式 / 2.5 GT 4WD / 136,000km / 滋賀県",2010年式,2.5 GT 4WD,"136,000km",滋賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"137,000km",137000,137000,7,6.6,70.5,32.0,31.8,18.7,40.2,70.5,"2002年式 / 2.0 GT Bスペック 4WD / 137,000km / 奈良県",2002年式,2.0 GT Bスペック 4WD,"137,000km",奈良県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"138,000km",138000,138000,11,15.3,46.5,28.5,26.0,19.6,41.1,46.5,"2001年式 / 2.0 GT-B E-tune II 4WD / 138,000km / 岩手県",2001年式,2.0 GT-B E-tune II 4WD,"138,000km",岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"139,000km",139000,139000,5,19.5,54.7,31.2,27.5,24.1,30.0,54.7,"2010年式 / 2.5 GT Sパッケージ 4WD / 139,000km / 北海道",2010年式,2.5 GT Sパッケージ 4WD,"139,000km",北海道,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,14万km,140000,140000,4,5.0,43.0,25.8,27.6,17.7,37.6,43.0,2002年式 / 2.0 GT-B リミテッド 4WD / 14万km / 徳島県,2002年式,2.0 GT-B リミテッド 4WD,14万km,徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"141,000km",141000,141000,6,11.6,34.4,23.1,24.1,16.5,28.1,34.4,"2010年式 / 2.5 GT Sパッケージ 4WD / 141,000km / 岩手県",2010年式,2.5 GT Sパッケージ 4WD,"141,000km",岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"142,000km",142000,142000,4,18.3,37.9,30.6,33.1,28.3,37.9,37.9,"2007年式 / 2.0 GT Bスペック 4WD / 142,000km / 青森県",2007年式,2.0 GT Bスペック 4WD,"142,000km",青森県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"143,000km",143000,143000,5,15.3,37.5,27.2,27.1,23.0,33.3,37.5,"2004年式 / 2.0 GT スペックB WRリミテッド 2004 4WD / 143,000km / 千葉県",2004年式,2.0 GT スペックB WRリミテッド 2004 4WD,"143,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"144,000km",144000,144000,4,16.6,31.1,23.1,22.4,18.5,26.2,31.1,"2013年式 / 2.0 GT DIT 4WD / 144,000km / 徳島県",2013年式,2.0 GT DIT 4WD,"144,000km",徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"145,000km",145000,145000,6,5.0,30.1,19.1,21.4,6.4,30.1,30.1,"1999年式 / 2.0 GT-B E-tune 4WD / 145,000km / 福井県",1999年式,2.0 GT-B E-tune 4WD,"145,000km",福井県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"146,000km",146000,146000,6,15.0,40.2,25.3,20.1,17.6,39.0,40.2,"2007年式 / 2.0 GT スペックB 4WD / 146,000km / 千葉県",2007年式,2.0 GT スペックB 4WD,"146,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"147,000km",147000,147000,5,18.0,37.5,27.4,25.9,18.0,37.5,37.5,"2014年式 / 2.0 GT DIT アイサイト 4WD / 147,000km / 奈良県",2014年式,2.0 GT DIT アイサイト 4WD,"147,000km",奈良県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"148,000km",148000,148000,3,5.3,36.6,19.8,17.5,5.3,36.6,36.6,"2005年式 / 2.0 チューンドバイSTI 4WD / 148,000km / 宮城県",2005年式,2.0 チューンドバイSTI 4WD,"148,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"149,000km",149000,149000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2012年式 / 2.0 GT DIT アイサイト 4WD / 149,000km / 千葉県",2012年式,2.0 GT DIT アイサイト 4WD,"149,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,15万km,150000,150000,3,16.5,31.0,23.4,22.8,16.5,31.0,31.0,2001年式 / 2.0 GT-B E-tune II 4WD / 15万km / 香川県,2001年式,2.0 GT-B E-tune II 4WD,15万km,香川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"151,000km",151000,151000,5,15.7,27.3,20.9,20.1,18.4,23.0,27.3,"2005年式 / 2.0 チューンドバイSTI 4WD / 151,000km / 福島県",2005年式,2.0 チューンドバイSTI 4WD,"151,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"152,000km",152000,152000,5,23.0,56.5,32.0,23.0,23.0,34.5,56.5,"2007年式 / 2.0 GT Bスペック 4WD / 152,000km / 愛知県",2007年式,2.0 GT Bスペック 4WD,"152,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"153,000km",153000,153000,11,5.0,45.3,21.9,18.3,16.3,30.7,45.3,"2013年式 / 2.5 i アイサイト Bスポーツ Gパッケージ 4WD / 153,000km / 福島県",2013年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"153,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"154,000km",154000,154000,5,5.0,37.5,18.2,16.8,8.3,23.5,37.5,"2002年式 / 2.0 GT-B E-tune II 4WD / 154,000km / 鹿児島県",2002年式,2.0 GT-B E-tune II 4WD,"154,000km",鹿児島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"155,000km",155000,155000,6,15.7,41.0,25.1,21.8,20.8,29.7,41.0,"2013年式 / 2.0 GT DIT アイサイト プレミアムレザーセレクション 4WD / 155,000km / 山口県",2013年式,2.0 GT DIT アイサイト プレミアムレザーセレクション 4WD,"155,000km",山口県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"156,000km",156000,156000,3,5.0,22.9,16.3,21.0,5.0,22.9,22.9,"2008年式 / 2.5 i 4WD / 156,000km / 三重県",2008年式,2.5 i 4WD,"156,000km",三重県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"158,000km",158000,158000,5,5.0,52.1,24.0,22.0,17.0,24.0,52.1,"2006年式 / 2.0 チューンドバイSTI 4WD / 158,000km / 宮城県",2006年式,2.0 チューンドバイSTI 4WD,"158,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"159,000km",159000,159000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2012年式 / 2.0 GT DIT 4WD / 159,000km / 岐阜県",2012年式,2.0 GT DIT 4WD,"159,000km",岐阜県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,16万km,160000,160000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,2009年式 / 2.5 GT Sパッケージ 4WD / 16万km / 茨城県,2009年式,2.5 GT Sパッケージ 4WD,16万km,茨城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"161,000km",161000,161000,3,11.3,16.9,14.9,16.6,11.3,16.9,16.9,"2007年式 / 2.0 GT スペックB 4WD / 161,000km / 群馬県",2007年式,2.0 GT スペックB 4WD,"161,000km",群馬県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"162,000km",162000,162000,3,17.2,22.3,19.0,17.5,17.2,22.3,22.3,"2005年式 / 3.0 R 4WD / 162,000km / 愛媛県",2005年式,3.0 R 4WD,"162,000km",愛媛県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"163,000km",163000,163000,3,16.3,26.3,21.0,20.3,16.3,26.3,26.3,"2007年式 / 2.0 GT Bスペック 4WD / 163,000km / 鳥取県",2007年式,2.0 GT Bスペック 4WD,"163,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"164,000km",164000,164000,5,5.0,30.9,18.5,17.8,16.8,21.8,30.9,"2004年式 / 2.0 GT 4WD / 164,000km / 兵庫県",2004年式,2.0 GT 4WD,"164,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"165,000km",165000,165000,3,5.0,15.4,10.8,12.1,5.0,15.4,15.4,"2007年式 / 2.0 GT 4WD / 165,000km / 島根県",2007年式,2.0 GT 4WD,"165,000km",島根県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"166,000km",166000,166000,5,5.0,28.9,18.4,19.5,18.0,20.8,28.9,"2003年式 / 3.0 R 4WD / 166,000km / 群馬県",2003年式,3.0 R 4WD,"166,000km",群馬県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"167,000km",167000,167000,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"2014年式 / 2.0 GT DIT アイサイト 4WD / 167,000km / 岩手県",2014年式,2.0 GT DIT アイサイト 4WD,"167,000km",岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"168,000km",168000,168000,4,5.0,25.4,17.7,20.1,19.9,20.4,25.4,"2007年式 / 2.5 i アーバンセレクション 4WD / 168,000km / 三重県",2007年式,2.5 i アーバンセレクション 4WD,"168,000km",三重県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"169,000km",169000,169000,2,20.0,23.8,21.9,21.9,20.0,23.8,23.8,"2008年式 / 2.5 i アーバンセレクション 4WD / 169,000km / 愛知県",2008年式,2.5 i アーバンセレクション 4WD,"169,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,17万km,170000,170000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,2002年式 / 2.0 GT-B リミテッド 4WD / 17万km / 神奈川県,2002年式,2.0 GT-B リミテッド 4WD,17万km,神奈川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"171,000km",171000,171000,2,16.0,22.6,19.3,19.3,16.0,22.6,22.6,"2006年式 / 2.0 GT 4WD / 171,000km / 香川県",2006年式,2.0 GT 4WD,"171,000km",香川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"172,000km",172000,172000,3,13.4,22.5,17.5,16.5,13.4,22.5,22.5,"2008年式 / 2.0 GT Bスペック 4WD / 172,000km / 福岡県",2008年式,2.0 GT Bスペック 4WD,"172,000km",福岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"173,000km",173000,173000,2,18.2,20.1,19.1,19.1,18.2,20.1,20.1,"2007年式 / 2.0 GT Bスペック 4WD / 173,000km / 三重県",2007年式,2.0 GT Bスペック 4WD,"173,000km",三重県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"174,000km",174000,174000,1,18.4,18.4,18.4,18.4,18.4,18.4,18.4,"2013年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 174,000km / 福岡県",2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"174,000km",福岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"175,000km",175000,175000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2005年式 / 2.0 GT Bスペック 4WD / 175,000km / 奈良県",2005年式,2.0 GT Bスペック 4WD,"175,000km",奈良県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"176,000km",176000,176000,2,24.9,29.7,27.3,27.3,24.9,29.7,29.7,"2006年式 / 3.0 R 4WD / 176,000km / 福島県",2006年式,3.0 R 4WD,"176,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"177,000km",177000,177000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2002年式 / 2.0 GT-B E-tune II 4WD / 177,000km / 山口県",2002年式,2.0 GT-B E-tune II 4WD,"177,000km",山口県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"178,000km",178000,178000,3,5.0,20.0,13.0,14.0,5.0,20.0,20.0,"2006年式 / 2.0 GT スペックB 4WD / 178,000km / 福岡県",2006年式,2.0 GT スペックB 4WD,"178,000km",福岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"179,000km",179000,179000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2000年式 / 2.0 GT-B E-tune 4WD / 179,000km / 愛知県",2000年式,2.0 GT-B E-tune 4WD,"179,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,18万km,180000,180000,1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,1999年式 / 2.0 GT-B E-tune 4WD / 18万km / 秋田県,1999年式,2.0 GT-B E-tune 4WD,18万km,秋田県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"184,000km",184000,184000,4,13.4,17.0,15.6,15.9,15.0,16.8,17.0,"1998年式 / 2.0 TS タイプR Bリミテッド 4WD / 184,000km / 大分県",1998年式,2.0 TS タイプR Bリミテッド 4WD,"184,000km",大分県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"185,000km",185000,185000,2,22.5,24.5,23.5,23.5,22.5,24.5,24.5,"2005年式 / 2.0 GT 4WD / 185,000km / 大阪府",2005年式,2.0 GT 4WD,"185,000km",大阪府,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"186,000km",186000,186000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2013年式 / 2.5 i アイサイト Sパッケージ 4WD / 186,000km / 山形県",2013年式,2.5 i アイサイト Sパッケージ 4WD,"186,000km",山形県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"187,000km",187000,187000,1,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2006年式 / 2.0 チューンドバイSTI 4WD / 187,000km / 滋賀県",2006年式,2.0 チューンドバイSTI 4WD,"187,000km",滋賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,19万km,190000,190000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,2006年式 / 3.0 R スペックB 4WD / 19万km / 岐阜県,2006年式,3.0 R スペックB 4WD,19万km,岐阜県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"192,000km",192000,192000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2006年式 / 2.0 GT スペックB 4WD / 192,000km / 山梨県",2006年式,2.0 GT スペックB 4WD,"192,000km",山梨県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"193,000km",193000,193000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2011年式 / 2.5 GT アイサイト スポーツセレクション 4WD / 193,000km / 群馬県",2011年式,2.5 GT アイサイト スポーツセレクション 4WD,"193,000km",群馬県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"194,000km",194000,194000,3,13.5,34.0,27.2,34.0,13.5,34.0,34.0,"2013年式 / 2.0 GT DIT アイサイト 4WD / 194,000km / 奈良県",2013年式,2.0 GT DIT アイサイト 4WD,"194,000km",奈良県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"195,000km",195000,195000,2,5.0,23.8,14.4,14.4,5.0,23.8,23.8,"2005年式 / 3.0 R スペックB 4WD / 195,000km / 兵庫県",2005年式,3.0 R スペックB 4WD,"195,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"196,000km",196000,196000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2011年式 / 2.5 i アイサイト Sパッケージ 4WD / 196,000km / 兵庫県",2011年式,2.5 i アイサイト Sパッケージ 4WD,"196,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"198,000km",198000,198000,1,38.8,38.8,38.8,38.8,38.8,38.8,38.8,"2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 198,000km / 愛媛県",2014年式,2.0 GT DIT スペックB アイサイト 4WD,"198,000km",愛媛県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"199,000km",199000,199000,2,21.0,21.3,21.1,21.1,21.0,21.3,21.3,"1999年式 / 2.0 GT-B E-tune 4WD / 199,000km / 山形県",1999年式,2.0 GT-B E-tune 4WD,"199,000km",山形県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"201,000km",201000,201000,3,5.0,17.9,12.7,15.2,5.0,17.9,17.9,"1991年式 / 2.0 GT-B E-tune II 4WD / 201,000km / 香川県",1991年式,2.0 GT-B E-tune II 4WD,"201,000km",香川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"203,000km",203000,203000,2,22.0,27.5,24.8,24.8,22.0,27.5,27.5,"2007年式 / 2.0 GT Bスペック 4WD / 203,000km / 和歌山県",2007年式,2.0 GT Bスペック 4WD,"203,000km",和歌山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"204,000km",204000,204000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / 2.0 GT 4WD / 204,000km / 東京都",2004年式,2.0 GT 4WD,"204,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"205,000km",205000,205000,3,13.3,24.6,18.4,17.2,13.3,24.6,24.6,"1996年式 / 2.0 GT 4WD / 205,000km / 福島県",1996年式,2.0 GT 4WD,"205,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"206,000km",206000,206000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"2012年式 / 2.5 GT 4WD / 206,000km / 茨城県",2012年式,2.5 GT 4WD,"206,000km",茨城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"208,000km",208000,208000,3,15.5,33.0,25.7,28.7,15.5,33.0,33.0,"2011年式 / 2.5 GT Sパッケージ 4WD / 208,000km / 青森県",2011年式,2.5 GT Sパッケージ 4WD,"208,000km",青森県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"211,000km",211000,211000,3,12.9,36.1,23.7,22.2,12.9,36.1,36.1,"2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 211,000km / 福島県",2014年式,2.0 GT DIT スペックB アイサイト 4WD,"211,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"214,000km",214000,214000,2,20.8,36.0,28.4,28.4,20.8,36.0,36.0,"2011年式 / 2.0 GT DIT 4WD / 214,000km / 石川県",2011年式,2.0 GT DIT 4WD,"214,000km",石川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"215,000km",215000,215000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2014年式 / 2.5 i Bスポーツ アイサイト 4WD / 215,000km / 和歌山県",2014年式,2.5 i Bスポーツ アイサイト 4WD,"215,000km",和歌山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"219,000km",219000,219000,1,19.9,19.9,19.9,19.9,19.9,19.9,19.9,"1999年式 / 2.0 GT-B E-tune 4WD / 219,000km / 佐賀県",1999年式,2.0 GT-B E-tune 4WD,"219,000km",佐賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,22万km,220000,220000,4,16.5,26.3,20.9,20.5,20.5,20.5,26.3,2005年式 / 2.0 チューンドバイSTI 4WD / 22万km / 三重県,2005年式,2.0 チューンドバイSTI 4WD,22万km,三重県,manen
