model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-caravan,キャラバン,root,root,"217,000km",217000,217000,4,23.5,49.5,31.0,25.5,25.0,26.0,49.5,"2005年式 / 3.2 VX ロング ディーゼル 4WD / 217,000km / 福島県",2005年式,3.2 VX ロング ディーゼル 4WD,"217,000km",福島県,manen
nissan-caravan,キャラバン,root,root,"218,000km",218000,218000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2009年式 / 2.5 DX ロング 低床 / 218,000km / 滋賀県",2009年式,2.5 DX ロング 低床,"218,000km",滋賀県,manen
nissan-caravan,キャラバン,root,root,"219,000km",219000,219000,5,21.5,40.8,28.3,25.5,22.2,31.3,40.8,"1995年式 / 2.7 DX ディーゼル / 219,000km / 愛媛県",1995年式,2.7 DX ディーゼル,"219,000km",愛媛県,manen
nissan-caravan,キャラバン,root,root,22万km,220000,220000,2,23.3,47.3,35.3,35.3,23.3,47.3,47.3,2008年式 / 3.2 DX スーパーロング ハイルーフ ディーゼル 4WD / 22万km / 熊本県,2008年式,3.2 DX スーパーロング ハイルーフ ディーゼル 4WD,22万km,熊本県,manen
nissan-caravan,キャラバン,root,root,"221,000km",221000,221000,2,22.2,42.5,32.4,32.4,22.2,42.5,42.5,"2012年式 / 2.0 DX / 221,000km / 和歌山県",2012年式,2.0 DX,"221,000km",和歌山県,manen
nissan-caravan,キャラバン,root,root,"222,000km",222000,222000,2,14.6,27.0,20.8,20.8,14.6,27.0,27.0,"2008年式 / 3.0 スーパーGX ディーゼル 4WD / 222,000km / 千葉県",2008年式,3.0 スーパーGX ディーゼル 4WD,"222,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"223,000km",223000,223000,4,6.4,35.4,21.6,22.4,17.5,27.3,35.4,"2005年式 / 3.0 DX ロング ディーゼル / 223,000km / 群馬県",2005年式,3.0 DX ロング ディーゼル,"223,000km",群馬県,manen
nissan-caravan,キャラバン,root,root,"224,000km",224000,224000,2,28.5,30.0,29.2,29.2,28.5,30.0,30.0,"2010年式 / 2.5 DX スーパーロング / 224,000km / 大阪府",2010年式,2.5 DX スーパーロング,"224,000km",大阪府,manen
nissan-caravan,キャラバン,root,root,"226,000km",226000,226000,2,13.7,27.9,20.8,20.8,13.7,27.9,27.9,"2008年式 / 2.0 DX ロング / 226,000km / 秋田県",2008年式,2.0 DX ロング,"226,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,"227,000km",227000,227000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2008年式 / 2.0 DX スーパーロング / 227,000km / 京都府",2008年式,2.0 DX スーパーロング,"227,000km",京都府,manen
nissan-caravan,キャラバン,root,root,"228,000km",228000,228000,4,13.8,36.0,24.1,23.2,19.5,27.0,36.0,"2011年式 / 3.2 DX ロング GLパック ディーゼル / 228,000km / 茨城県",2011年式,3.2 DX ロング GLパック ディーゼル,"228,000km",茨城県,manen
nissan-caravan,キャラバン,root,root,"229,000km",229000,229000,3,24.0,51.7,34.6,28.1,24.0,51.7,51.7,"2010年式 / 3.0 DX ロング ディーゼル / 229,000km / 愛媛県",2010年式,3.0 DX ロング ディーゼル,"229,000km",愛媛県,manen
nissan-caravan,キャラバン,root,root,23万km,230000,230000,2,26.5,42.3,34.4,34.4,26.5,42.3,42.3,2007年式 / 2.0 GX ロング / 23万km / 青森県,2007年式,2.0 GX ロング,23万km,青森県,manen
nissan-caravan,キャラバン,root,root,"231,000km",231000,231000,3,27.8,59.6,42.5,40.0,27.8,59.6,59.6,"1998年式 / 3.2 GL-L ロング ディーゼル 4WD / 231,000km / 山形県",1998年式,3.2 GL-L ロング ディーゼル 4WD,"231,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"232,000km",232000,232000,6,9.6,44.0,25.2,24.3,19.8,29.5,44.0,"2008年式 / 3.2 DX ロング ディーゼル 4WD / 232,000km / 宮崎県",2008年式,3.2 DX ロング ディーゼル 4WD,"232,000km",宮崎県,manen
nissan-caravan,キャラバン,root,root,"233,000km",233000,233000,2,10.1,18.9,14.5,14.5,10.1,18.9,18.9,"2005年式 / 3.0 DX ロング ディーゼル / 233,000km / 栃木県",2005年式,3.0 DX ロング ディーゼル,"233,000km",栃木県,manen
nissan-caravan,キャラバン,root,root,"235,000km",235000,235000,2,33.0,35.3,34.1,34.1,33.0,35.3,35.3,"2004年式 / 3.2 DX スーパーロング ハイルーフ GLパック ディーゼル / 235,000km / 長野県",2004年式,3.2 DX スーパーロング ハイルーフ GLパック ディーゼル,"235,000km",長野県,manen
nissan-caravan,キャラバン,root,root,"236,000km",236000,236000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2007年式 / 3.0 DX ロング ディーゼル / 236,000km / 岩手県",2007年式,3.0 DX ロング ディーゼル,"236,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"237,000km",237000,237000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2009年式 / 3.0 GX スーパーロング ディーゼル 4WD / 237,000km / 熊本県",2009年式,3.0 GX スーパーロング ディーゼル 4WD,"237,000km",熊本県,manen
nissan-caravan,キャラバン,root,root,"239,000km",239000,239000,4,20.7,31.5,27.3,28.5,28.5,28.5,31.5,"2011年式 / 2.0 DX ロング / 239,000km / 兵庫県",2011年式,2.0 DX ロング,"239,000km",兵庫県,manen
nissan-caravan,キャラバン,root,root,24万km,240000,240000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2009年式 / 3.0 GX スーパーロング ディーゼル 4WD / 24万km / 鳥取県,2009年式,3.0 GX スーパーロング ディーゼル 4WD,24万km,鳥取県,manen
nissan-caravan,キャラバン,root,root,"241,000km",241000,241000,2,18.4,19.2,18.8,18.8,18.4,19.2,19.2,"2008年式 / 3.0 DX ロング ディーゼル / 241,000km / 東京都",2008年式,3.0 DX ロング ディーゼル,"241,000km",東京都,manen
nissan-caravan,キャラバン,root,root,"242,000km",242000,242000,1,130.0,130.0,130.0,130.0,130.0,130.0,130.0,"2000年式 / 3.2 DX ロング ディーゼル / 242,000km / 新潟県",2000年式,3.2 DX ロング ディーゼル,"242,000km",新潟県,manen
nissan-caravan,キャラバン,root,root,"243,000km",243000,243000,3,20.4,94.5,46.9,25.9,20.4,94.5,94.5,"1999年式 / 3.2 DX ロング ディーゼル 4WD / 243,000km / 熊本県",1999年式,3.2 DX ロング ディーゼル 4WD,"243,000km",熊本県,manen
nissan-caravan,キャラバン,root,root,"244,000km",244000,244000,2,17.9,47.0,32.5,32.5,17.9,47.0,47.0,"1995年式 / 2.0 GL / 244,000km / 佐賀県",1995年式,2.0 GL,"244,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,"245,000km",245000,245000,5,5.0,25.5,18.0,19.5,18.6,21.5,25.5,"2007年式 / 2.0 GX ロング / 245,000km / 埼玉県",2007年式,2.0 GX ロング,"245,000km",埼玉県,manen
nissan-caravan,キャラバン,root,root,"246,000km",246000,246000,2,27.0,32.5,29.8,29.8,27.0,32.5,32.5,"2011年式 / 2.0 DX ロング / 246,000km / 茨城県",2011年式,2.0 DX ロング,"246,000km",茨城県,manen
nissan-caravan,キャラバン,root,root,"247,000km",247000,247000,2,22.1,38.5,30.3,30.3,22.1,38.5,38.5,"1994年式 / 2.7 DX ロング ディーゼル 4WD / 247,000km / 埼玉県",1994年式,2.7 DX ロング ディーゼル 4WD,"247,000km",埼玉県,manen
nissan-caravan,キャラバン,root,root,"248,000km",248000,248000,2,18.6,19.6,19.1,19.1,18.6,19.6,19.6,"2010年式 / 3.0 DX ロング ディーゼル 4WD / 248,000km / 岐阜県",2010年式,3.0 DX ロング ディーゼル 4WD,"248,000km",岐阜県,manen
nissan-caravan,キャラバン,root,root,25万km,250000,250000,2,13.7,16.6,15.2,15.2,13.7,16.6,16.6,2009年式 / 3.0 DX ロング ディーゼル / 25万km / 岩手県,2009年式,3.0 DX ロング ディーゼル,25万km,岩手県,manen
nissan-caravan,キャラバン,root,root,"251,000km",251000,251000,6,16.0,28.8,23.6,24.3,23.5,25.0,28.8,"2011年式 / 2.0 DX ロング / 251,000km / 栃木県",2011年式,2.0 DX ロング,"251,000km",栃木県,manen
nissan-caravan,キャラバン,root,root,"253,000km",253000,253000,2,22.5,25.5,24.0,24.0,22.5,25.5,25.5,"2001年式 / 3.0 DX ロング ディーゼル / 253,000km / 沖縄県",2001年式,3.0 DX ロング ディーゼル,"253,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"254,000km",254000,254000,1,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"2008年式 / 2.5 GX スーパーロング / 254,000km / 岩手県",2008年式,2.5 GX スーパーロング,"254,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"255,000km",255000,255000,2,29.2,76.8,53.0,53.0,29.2,76.8,76.8,"1996年式 / 3.2 GL-L ロング ディーゼル / 255,000km / 岡山県",1996年式,3.2 GL-L ロング ディーゼル,"255,000km",岡山県,manen
nissan-caravan,キャラバン,root,root,"256,000km",256000,256000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"2004年式 / 2.0 DX ロング / 256,000km / 新潟県",2004年式,2.0 DX ロング,"256,000km",新潟県,manen
nissan-caravan,キャラバン,root,root,"259,000km",259000,259000,3,23.0,57.0,35.2,25.5,23.0,57.0,57.0,"2006年式 / 2.0 GX ロング / 259,000km / 岡山県",2006年式,2.0 GX ロング,"259,000km",岡山県,manen
nissan-caravan,キャラバン,root,root,26万km,260000,260000,3,21.3,37.0,29.1,29.1,21.3,37.0,37.0,2008年式 / 2.0 GX ロング / 26万km / 鹿児島県,2008年式,2.0 GX ロング,26万km,鹿児島県,manen
nissan-caravan,キャラバン,root,root,"261,000km",261000,261000,2,23.5,43.4,33.5,33.5,23.5,43.4,43.4,"2004年式 / 3.0 DX ロング VリミテッドII ディーゼル 4WD / 261,000km / 千葉県",2004年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"261,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"263,000km",263000,263000,4,23.3,29.5,25.6,24.8,23.4,26.1,29.5,"2005年式 / 3.0 DX ロング ディーゼル / 263,000km / 大分県",2005年式,3.0 DX ロング ディーゼル,"263,000km",大分県,manen
nissan-caravan,キャラバン,root,root,"264,000km",264000,264000,3,27.4,100.0,51.6,27.4,27.4,100.0,100.0,"2000年式 / 3.2 DX ディーゼル / 264,000km / 秋田県",2000年式,3.2 DX ディーゼル,"264,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,"265,000km",265000,265000,3,25.0,25.1,25.1,25.1,25.0,25.1,25.1,"2002年式 / 2.0 DX ロング ハイルーフ / 265,000km / 高知県",2002年式,2.0 DX ロング ハイルーフ,"265,000km",高知県,manen
nissan-caravan,キャラバン,root,root,"266,000km",266000,266000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"2002年式 / 2.4 DX スーパーロング / 266,000km / 広島県",2002年式,2.4 DX スーパーロング,"266,000km",広島県,manen
nissan-caravan,キャラバン,root,root,"267,000km",267000,267000,1,53.7,53.7,53.7,53.7,53.7,53.7,53.7,"2000年式 / 2.0 GL-L ロング / 267,000km / 長崎県",2000年式,2.0 GL-L ロング,"267,000km",長崎県,manen
nissan-caravan,キャラバン,root,root,"268,000km",268000,268000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2009年式 / 3.0 DX ロング ディーゼル / 268,000km / 佐賀県",2009年式,3.0 DX ロング ディーゼル,"268,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,27万km,270000,270000,3,16.9,27.0,23.6,27.0,16.9,27.0,27.0,2004年式 / 3.0 GX ロング ディーゼル / 27万km / 山口県,2004年式,3.0 GX ロング ディーゼル,27万km,山口県,manen
nissan-caravan,キャラバン,root,root,"271,000km",271000,271000,3,13.5,31.0,21.4,19.8,13.5,31.0,31.0,"2008年式 / 3.0 DX ロング ディーゼル / 271,000km / 鹿児島県",2008年式,3.0 DX ロング ディーゼル,"271,000km",鹿児島県,manen
nissan-caravan,キャラバン,root,root,"272,000km",272000,272000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2010年式 / 3.0 DX ロング ディーゼル / 272,000km / 香川県",2010年式,3.0 DX ロング ディーゼル,"272,000km",香川県,manen
nissan-caravan,キャラバン,root,root,"273,000km",273000,273000,2,19.8,25.8,22.8,22.8,19.8,25.8,25.8,"2012年式 / 2.0 DX ロング VリミテッドII / 273,000km / 福岡県",2012年式,2.0 DX ロング VリミテッドII,"273,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"274,000km",274000,274000,3,25.2,52.1,35.1,28.0,25.2,52.1,52.1,"2013年式 / 2.0 GX スーパーロング / 274,000km / 宮崎県",2013年式,2.0 GX スーパーロング,"274,000km",宮崎県,manen
nissan-caravan,キャラバン,root,root,"275,000km",275000,275000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2004年式 / 2.0 DX ロング / 275,000km / 秋田県",2004年式,2.0 DX ロング,"275,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,"276,000km",276000,276000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2006年式 / 2.4 DX スーパーロング / 276,000km / 石川県",2006年式,2.4 DX スーパーロング,"276,000km",石川県,manen
nissan-caravan,キャラバン,root,root,"277,000km",277000,277000,3,18.6,39.5,28.6,27.7,18.6,39.5,39.5,"2003年式 / 3.0 DX ロング ディーゼル / 277,000km / 岩手県",2003年式,3.0 DX ロング ディーゼル,"277,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"279,000km",279000,279000,2,5.0,30.8,17.9,17.9,5.0,30.8,30.8,"2007年式 / 3.0 ライダー GX スーパーロング ディーゼル / 279,000km / 福井県",2007年式,3.0 ライダー GX スーパーロング ディーゼル,"279,000km",福井県,manen
nissan-caravan,キャラバン,root,root,28万km,280000,280000,2,19.5,35.5,27.5,27.5,19.5,35.5,35.5,1999年式 / 2.7 GL ロング ディーゼル 4WD / 28万km / 栃木県,1999年式,2.7 GL ロング ディーゼル 4WD,28万km,栃木県,manen
nissan-caravan,キャラバン,root,root,"281,000km",281000,281000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2001年式 / 3.0 DX ロング VリミテッドII ディーゼル 4WD / 281,000km / 新潟県",2001年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"281,000km",新潟県,manen
nissan-caravan,キャラバン,root,root,"282,000km",282000,282000,2,26.5,31.0,28.8,28.8,26.5,31.0,31.0,"2011年式 / 2.5 GX スーパーロング ハイルーフ / 282,000km / 佐賀県",2011年式,2.5 GX スーパーロング ハイルーフ,"282,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,"284,000km",284000,284000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2009年式 / 3.0 GX スーパーロング ディーゼル / 284,000km / 山口県",2009年式,3.0 GX スーパーロング ディーゼル,"284,000km",山口県,manen
nissan-caravan,キャラバン,root,root,"285,000km",285000,285000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2011年式 / 2.5 DX ロング 低床 / 285,000km / 長野県",2011年式,2.5 DX ロング 低床,"285,000km",長野県,manen
nissan-caravan,キャラバン,root,root,"286,000km",286000,286000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2008年式 / 3.0 DX ロング ディーゼル 4WD / 286,000km / 群馬県",2008年式,3.0 DX ロング ディーゼル 4WD,"286,000km",群馬県,manen
nissan-caravan,キャラバン,root,root,"287,000km",287000,287000,1,26.8,26.8,26.8,26.8,26.8,26.8,26.8,"2006年式 / 2.0 DX ロング ハイルーフ / 287,000km / 宮城県",2006年式,2.0 DX ロング ハイルーフ,"287,000km",宮城県,manen
nissan-caravan,キャラバン,root,root,"288,000km",288000,288000,5,19.0,33.6,25.5,26.8,21.1,26.8,33.6,"2011年式 / 2.5 DX スーパーロング Vリミテッド / 288,000km / 岐阜県",2011年式,2.5 DX スーパーロング Vリミテッド,"288,000km",岐阜県,manen
nissan-caravan,キャラバン,root,root,"289,000km",289000,289000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2009年式 / 3.0 DX スーパーロング ディーゼル / 289,000km / 東京都",2009年式,3.0 DX スーパーロング ディーゼル,"289,000km",東京都,manen
nissan-caravan,キャラバン,root,root,29万km,290000,290000,4,5.0,37.6,15.8,10.3,5.0,15.7,37.6,1996年式 / 3.2 GL-L ロング ディーゼル 4WD / 29万km / 熊本県,1996年式,3.2 GL-L ロング ディーゼル 4WD,29万km,熊本県,manen
nissan-caravan,キャラバン,root,root,"291,000km",291000,291000,1,18.2,18.2,18.2,18.2,18.2,18.2,18.2,"2004年式 / 2.4 ライダー GX スーパーロング / 291,000km / 岩手県",2004年式,2.4 ライダー GX スーパーロング,"291,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"292,000km",292000,292000,2,25.8,79.6,52.7,52.7,25.8,79.6,79.6,"1997年式 / 2.7 DX ロング ディーゼル / 292,000km / 沖縄県",1997年式,2.7 DX ロング ディーゼル,"292,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"293,000km",293000,293000,2,16.5,24.6,20.6,20.6,16.5,24.6,24.6,"2007年式 / 2.0 DX スーパーロング / 293,000km / 大分県",2007年式,2.0 DX スーパーロング,"293,000km",大分県,manen
nissan-caravan,キャラバン,root,root,"294,000km",294000,294000,2,16.7,27.7,22.2,22.2,16.7,27.7,27.7,"2008年式 / 2.0 DX ロング / 294,000km / 静岡県",2008年式,2.0 DX ロング,"294,000km",静岡県,manen
nissan-caravan,キャラバン,root,root,"297,000km",297000,297000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2008年式 / 3.0 DX ロング ディーゼル / 297,000km / 宮城県",2008年式,3.0 DX ロング ディーゼル,"297,000km",宮城県,manen
nissan-caravan,キャラバン,root,root,"299,000km",299000,299000,2,27.7,50.8,39.2,39.2,27.7,50.8,50.8,"2000年式 / 3.2 DX ロング ディーゼル / 299,000km / 高知県",2000年式,3.2 DX ロング ディーゼル,"299,000km",高知県,manen
nissan-caravan,キャラバン,root,root,30万km,300000,300000,2,5.0,20.5,12.8,12.8,5.0,20.5,20.5,2011年式 / 3.0 DX ロング ディーゼル / 30万km / 山梨県,2011年式,3.0 DX ロング ディーゼル,30万km,山梨県,manen
nissan-caravan,キャラバン,root,root,"301,000km",301000,301000,2,32.4,32.4,32.4,32.4,32.4,32.4,32.4,"2002年式 / 3.0 DX ロング ディーゼル / 301,000km / 群馬県",2002年式,3.0 DX ロング ディーゼル,"301,000km",群馬県,manen
nissan-caravan,キャラバン,root,root,"303,000km",303000,303000,2,73.5,79.5,76.5,76.5,73.5,79.5,79.5,"1999年式 / 3.2 DX ロング ディーゼル 4WD / 303,000km / 青森県",1999年式,3.2 DX ロング ディーゼル 4WD,"303,000km",青森県,manen
nissan-caravan,キャラバン,root,root,"304,000km",304000,304000,2,19.9,24.5,22.2,22.2,19.9,24.5,24.5,"2002年式 / 3.0 DX ロング ディーゼル / 304,000km / 鹿児島県",2002年式,3.0 DX ロング ディーゼル,"304,000km",鹿児島県,manen
nissan-caravan,キャラバン,root,root,"307,000km",307000,307000,2,31.5,36.0,33.8,33.8,31.5,36.0,36.0,"2004年式 / 3.2 DX ロング ディーゼル 4WD / 307,000km / 岩手県",2004年式,3.2 DX ロング ディーゼル 4WD,"307,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"308,000km",308000,308000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2004年式 / 2.0 DX スーパーロング / 308,000km / 愛知県",2004年式,2.0 DX スーパーロング,"308,000km",愛知県,manen
nissan-caravan,キャラバン,root,root,"309,000km",309000,309000,4,16.5,36.5,25.0,23.4,17.7,29.2,36.5,"1991年式 / 2.0 DX / 309,000km / 山梨県",1991年式,2.0 DX,"309,000km",山梨県,manen
nissan-caravan,キャラバン,root,root,"311,000km",311000,311000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2001年式 / 2.0 DX ロング / 311,000km / 山形県",2001年式,2.0 DX ロング,"311,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"318,000km",318000,318000,1,19.8,19.8,19.8,19.8,19.8,19.8,19.8,"2002年式 / 3.0 DX ロング ディーゼル / 318,000km / 秋田県",2002年式,3.0 DX ロング ディーゼル,"318,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,32万km,320000,320000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,2010年式 / 3.0 DX ロング 平床 ディーゼル / 32万km / 山梨県,2010年式,3.0 DX ロング 平床 ディーゼル,32万km,山梨県,manen
nissan-caravan,キャラバン,root,root,"323,000km",323000,323000,2,12.3,29.1,20.7,20.7,12.3,29.1,29.1,"2004年式 / 3.0 GX ロング ディーゼル 4WD / 323,000km / 長野県",2004年式,3.0 GX ロング ディーゼル 4WD,"323,000km",長野県,manen
nissan-caravan,キャラバン,root,root,"325,000km",325000,325000,4,25.7,27.1,26.6,26.8,26.5,27.1,27.1,"2010年式 / 3.0 DX ロング ディーゼル 4WD / 325,000km / 大分県",2010年式,3.0 DX ロング ディーゼル 4WD,"325,000km",大分県,manen
nissan-caravan,キャラバン,root,root,"327,000km",327000,327000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"2002年式 / 2.4 DX スーパーロング / 327,000km / 島根県",2002年式,2.4 DX スーパーロング,"327,000km",島根県,manen
nissan-caravan,キャラバン,root,root,33万km,330000,330000,1,12.6,12.6,12.6,12.6,12.6,12.6,12.6,2006年式 / 3.0 DX ロング ディーゼル 4WD / 33万km / 長野県,2006年式,3.0 DX ロング ディーゼル 4WD,33万km,長野県,manen
nissan-caravan,キャラバン,root,root,"331,000km",331000,331000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"2008年式 / 2.0 DX ロング / 331,000km / 愛媛県",2008年式,2.0 DX ロング,"331,000km",愛媛県,manen
nissan-caravan,キャラバン,root,root,"332,000km",332000,332000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2011年式 / 2.0 DX ロング VリミテッドII / 332,000km / 三重県",2011年式,2.0 DX ロング VリミテッドII,"332,000km",三重県,manen
nissan-caravan,キャラバン,root,root,"334,000km",334000,334000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2010年式 / 3.0 DX スーパーロング ディーゼル / 334,000km / 山口県",2010年式,3.0 DX スーパーロング ディーゼル,"334,000km",山口県,manen
nissan-caravan,キャラバン,root,root,"335,000km",335000,335000,1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,"2005年式 / 3.0 DX ロング ディーゼル / 335,000km / 茨城県",2005年式,3.0 DX ロング ディーゼル,"335,000km",茨城県,manen
nissan-caravan,キャラバン,root,root,34万km,340000,340000,1,31.8,31.8,31.8,31.8,31.8,31.8,31.8,2009年式 / 3.0 DX ロング ディーゼル / 34万km / 鹿児島県,2009年式,3.0 DX ロング ディーゼル,34万km,鹿児島県,manen
nissan-caravan,キャラバン,root,root,"341,000km",341000,341000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2012年式 / 3.0 DX ロング ディーゼル / 341,000km / 大阪府",2012年式,3.0 DX ロング ディーゼル,"341,000km",大阪府,manen
nissan-caravan,キャラバン,root,root,"342,000km",342000,342000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2010年式 / 3.0 GX ロング ディーゼル 4WD / 342,000km / 岡山県",2010年式,3.0 GX ロング ディーゼル 4WD,"342,000km",岡山県,manen
nissan-caravan,キャラバン,root,root,"343,000km",343000,343000,1,34.3,34.3,34.3,34.3,34.3,34.3,34.3,"2009年式 / 2.5 DX ロング 低床 / 343,000km / 徳島県",2009年式,2.5 DX ロング 低床,"343,000km",徳島県,manen
nissan-caravan,キャラバン,root,root,"345,000km",345000,345000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2003年式 / 3.0 DX ロング ディーゼル / 345,000km / 福岡県",2003年式,3.0 DX ロング ディーゼル,"345,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"347,000km",347000,347000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2011年式 / 3.0 DX スーパーロング ディーゼル / 347,000km / 鳥取県",2011年式,3.0 DX スーパーロング ディーゼル,"347,000km",鳥取県,manen
nissan-caravan,キャラバン,root,root,"349,000km",349000,349000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2005年式 / 3.0 GX ロング ディーゼル / 349,000km / 青森県",2005年式,3.0 GX ロング ディーゼル,"349,000km",青森県,manen
nissan-caravan,キャラバン,root,root,35万km,350000,350000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,2011年式 / 3.0 DX ロング ディーゼル / 35万km / 島根県,2011年式,3.0 DX ロング ディーゼル,35万km,島根県,manen
nissan-caravan,キャラバン,root,root,"355,000km",355000,355000,1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,"2007年式 / 3.0 DX スーパーロング ディーゼル 4WD / 355,000km / 栃木県",2007年式,3.0 DX スーパーロング ディーゼル 4WD,"355,000km",栃木県,manen
nissan-caravan,キャラバン,root,root,"356,000km",356000,356000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2009年式 / 2.0 DX ロング / 356,000km / 秋田県",2009年式,2.0 DX ロング,"356,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,"361,000km",361000,361000,1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,"2022年式 / 2.0 DX ロング / 361,000km / 奈良県",2022年式,2.0 DX ロング,"361,000km",奈良県,manen
nissan-caravan,キャラバン,root,root,"365,000km",365000,365000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2009年式 / 3.0 DX スーパーロング ハイルーフ 平床 ディーゼル 4WD / 365,000km / 宮崎県",2009年式,3.0 DX スーパーロング ハイルーフ 平床 ディーゼル 4WD,"365,000km",宮崎県,manen
nissan-caravan,キャラバン,root,root,"366,000km",366000,366000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2007年式 / 3.2 DX ロング ディーゼル 4WD / 366,000km / 東京都",2007年式,3.2 DX ロング ディーゼル 4WD,"366,000km",東京都,manen
nissan-caravan,キャラバン,root,root,"367,000km",367000,367000,1,28.6,28.6,28.6,28.6,28.6,28.6,28.6,"2011年式 / 3.0 DX ロング VリミテッドII ディーゼル 4WD / 367,000km / 京都府",2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"367,000km",京都府,manen
nissan-caravan,キャラバン,root,root,"369,000km",369000,369000,1,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2011年式 / 2.0 DX ロング / 369,000km / 島根県",2011年式,2.0 DX ロング,"369,000km",島根県,manen
nissan-caravan,キャラバン,root,root,"373,000km",373000,373000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2004年式 / 3.0 DX ロング ディーゼル 4WD / 373,000km / 福井県",2004年式,3.0 DX ロング ディーゼル 4WD,"373,000km",福井県,manen
nissan-caravan,キャラバン,root,root,"374,000km",374000,374000,1,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"1996年式 / 2.7 GL ロング ディーゼル / 374,000km / 福岡県",1996年式,2.7 GL ロング ディーゼル,"374,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"384,000km",384000,384000,1,86.5,86.5,86.5,86.5,86.5,86.5,86.5,"2001年式 / 3.2 DX ロング ディーゼル / 384,000km / 愛知県",2001年式,3.2 DX ロング ディーゼル,"384,000km",愛知県,manen
