model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-rx-8,RX-8,root,root,"139,000km",139000,139000,2,23.6,35.6,29.6,29.6,23.6,35.6,35.6,"2008年式 / タイプRS / 139,000km / 山形県",2008年式,タイプRS,"139,000km",山形県,manen
mazda-rx-8,RX-8,root,root,14万km,140000,140000,2,23.2,29.2,26.2,26.2,23.2,29.2,29.2,2005年式 / タイプS / 14万km / 愛知県,2005年式,タイプS,14万km,愛知県,manen
mazda-rx-8,RX-8,root,root,"141,000km",141000,141000,2,12.6,45.5,29.1,29.1,12.6,45.5,45.5,"2008年式 / スピリットR・タイプRS / 141,000km / 茨城県",2008年式,スピリットR・タイプRS,"141,000km",茨城県,manen
mazda-rx-8,RX-8,root,root,"142,000km",142000,142000,3,14.5,69.5,34.7,20.0,14.5,69.5,69.5,"2009年式 / タイプRS / 142,000km / 静岡県",2009年式,タイプRS,"142,000km",静岡県,manen
mazda-rx-8,RX-8,root,root,"143,000km",143000,143000,2,5.6,28.2,16.9,16.9,5.6,28.2,28.2,"2004年式 / タイプS / 143,000km / 大分県",2004年式,タイプS,"143,000km",大分県,manen
mazda-rx-8,RX-8,root,root,"144,000km",144000,144000,2,16.9,32.5,24.7,24.7,16.9,32.5,32.5,"2005年式 / タイプS / 144,000km / 群馬県",2005年式,タイプS,"144,000km",群馬県,manen
mazda-rx-8,RX-8,root,root,"145,000km",145000,145000,4,22.5,100.2,43.6,25.8,24.7,26.9,100.2,"2011年式 / スピリットR・タイプRS / 145,000km / 熊本県",2011年式,スピリットR・タイプRS,"145,000km",熊本県,manen
mazda-rx-8,RX-8,root,root,"147,000km",147000,147000,2,18.9,73.5,46.2,46.2,18.9,73.5,73.5,"2009年式 / タイプRS / 147,000km / 香川県",2009年式,タイプRS,"147,000km",香川県,manen
mazda-rx-8,RX-8,root,root,15万km,150000,150000,2,16.2,33.0,24.6,24.6,16.2,33.0,33.0,2006年式 / タイプS / 15万km / 広島県,2006年式,タイプS,15万km,広島県,manen
mazda-rx-8,RX-8,root,root,"151,000km",151000,151000,2,18.9,29.5,24.2,24.2,18.9,29.5,29.5,"2010年式 / タイプS / 151,000km / 徳島県",2010年式,タイプS,"151,000km",徳島県,manen
mazda-rx-8,RX-8,root,root,"152,000km",152000,152000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,"2007年式 / タイプS / 152,000km / 青森県",2007年式,タイプS,"152,000km",青森県,manen
mazda-rx-8,RX-8,root,root,"153,000km",153000,153000,3,13.6,17.5,16.1,17.1,13.6,17.5,17.5,"2004年式 / タイプS / 153,000km / 広島県",2004年式,タイプS,"153,000km",広島県,manen
mazda-rx-8,RX-8,root,root,"155,000km",155000,155000,3,8.4,45.1,25.8,23.8,8.4,45.1,45.1,"2008年式 / タイプRS / 155,000km / 福岡県",2008年式,タイプRS,"155,000km",福岡県,manen
mazda-rx-8,RX-8,root,root,"156,000km",156000,156000,1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,"2012年式 / スピリットR・タイプE / 156,000km / 兵庫県",2012年式,スピリットR・タイプE,"156,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"157,000km",157000,157000,1,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2010年式 / タイプRS / 157,000km / 愛知県",2010年式,タイプRS,"157,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,"159,000km",159000,159000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2010年式 / タイプG / 159,000km / 山梨県",2010年式,タイプG,"159,000km",山梨県,manen
mazda-rx-8,RX-8,root,root,"161,000km",161000,161000,2,31.5,80.0,55.8,55.8,31.5,80.0,80.0,"2012年式 / スピリットR・タイプRS / 161,000km / 島根県",2012年式,スピリットR・タイプRS,"161,000km",島根県,manen
mazda-rx-8,RX-8,root,root,"162,000km",162000,162000,2,19.2,35.8,27.5,27.5,19.2,35.8,35.8,"2008年式 / タイプRS / 162,000km / 三重県",2008年式,タイプRS,"162,000km",三重県,manen
mazda-rx-8,RX-8,root,root,"163,000km",163000,163000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2004年式 / タイプS / 163,000km / 長崎県",2004年式,タイプS,"163,000km",長崎県,manen
mazda-rx-8,RX-8,root,root,"164,000km",164000,164000,2,10.7,14.7,12.7,12.7,10.7,14.7,14.7,"2005年式 / タイプS / 164,000km / 鹿児島県",2005年式,タイプS,"164,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,"165,000km",165000,165000,2,23.6,29.1,26.4,26.4,23.6,29.1,29.1,"2005年式 / スポーツプレステージ リミテッド タイプS / 165,000km / 宮崎県",2005年式,スポーツプレステージ リミテッド タイプS,"165,000km",宮崎県,manen
mazda-rx-8,RX-8,root,root,"166,000km",166000,166000,2,20.5,29.3,24.9,24.9,20.5,29.3,29.3,"2010年式 / タイプS / 166,000km / 埼玉県",2010年式,タイプS,"166,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"168,000km",168000,168000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"2006年式 / トゥルーレッドスタイル タイプS / 168,000km / 富山県",2006年式,トゥルーレッドスタイル タイプS,"168,000km",富山県,manen
mazda-rx-8,RX-8,root,root,"169,000km",169000,169000,3,8.3,12.6,10.2,9.7,8.3,12.6,12.6,"2003年式 / タイプE / 169,000km / 沖縄県",2003年式,タイプE,"169,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,17万km,170000,170000,1,29.4,29.4,29.4,29.4,29.4,29.4,29.4,2003年式 / タイプS / 17万km / 島根県,2003年式,タイプS,17万km,島根県,manen
mazda-rx-8,RX-8,root,root,"171,000km",171000,171000,1,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"2012年式 / スピリットR・タイプRS / 171,000km / 兵庫県",2012年式,スピリットR・タイプRS,"171,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"172,000km",172000,172000,2,17.8,18.1,17.9,17.9,17.8,18.1,18.1,"2009年式 / タイプS / 172,000km / 千葉県",2009年式,タイプS,"172,000km",千葉県,manen
mazda-rx-8,RX-8,root,root,"173,000km",173000,173000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2003年式 / タイプS / 173,000km / 富山県",2003年式,タイプS,"173,000km",富山県,manen
mazda-rx-8,RX-8,root,root,"174,000km",174000,174000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2005年式 / スポーツプレステージ リミテッド タイプS / 174,000km / 岡山県",2005年式,スポーツプレステージ リミテッド タイプS,"174,000km",岡山県,manen
mazda-rx-8,RX-8,root,root,"177,000km",177000,177000,2,19.9,43.0,31.4,31.4,19.9,43.0,43.0,"2012年式 / スピリットR・タイプRS / 177,000km / 沖縄県",2012年式,スピリットR・タイプRS,"177,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,"178,000km",178000,178000,1,30.7,30.7,30.7,30.7,30.7,30.7,30.7,"2008年式 / タイプRS / 178,000km / 埼玉県",2008年式,タイプRS,"178,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"185,000km",185000,185000,1,11.9,11.9,11.9,11.9,11.9,11.9,11.9,"2007年式 / タイプG / 185,000km / 和歌山県",2007年式,タイプG,"185,000km",和歌山県,manen
mazda-rx-8,RX-8,root,root,"186,000km",186000,186000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2006年式 / タイプS / 186,000km / 三重県",2006年式,タイプS,"186,000km",三重県,manen
mazda-rx-8,RX-8,root,root,"187,000km",187000,187000,1,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2012年式 / スピリットR・タイプRS / 187,000km / 沖縄県",2012年式,スピリットR・タイプRS,"187,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,"188,000km",188000,188000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2008年式 / タイプE / 188,000km / 兵庫県",2008年式,タイプE,"188,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"192,000km",192000,192000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2011年式 / タイプRS / 192,000km / 京都府",2011年式,タイプRS,"192,000km",京都府,manen
mazda-rx-8,RX-8,root,root,"199,000km",199000,199000,1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,"2004年式 / タイプS / 199,000km / 千葉県",2004年式,タイプS,"199,000km",千葉県,manen
mazda-rx-8,RX-8,root,root,"202,000km",202000,202000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2004年式 / タイプS / 202,000km / 愛知県",2004年式,タイプS,"202,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,"205,000km",205000,205000,2,15.0,80.3,47.6,47.6,15.0,80.3,80.3,"2003年式 / タイプS / 205,000km / 神奈川県",2003年式,タイプS,"205,000km",神奈川県,manen
mazda-rx-8,RX-8,root,root,22万km,220000,220000,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,2009年式 / タイプRS / 22万km / 福島県,2009年式,タイプRS,22万km,福島県,manen
mazda-rx-8,RX-8,root,root,"234,000km",234000,234000,4,15.8,36.0,30.9,36.0,36.0,36.0,36.0,"2013年式 / スピリットR・タイプE / 234,000km / 埼玉県",2013年式,スピリットR・タイプE,"234,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"236,000km",236000,236000,1,40.3,40.3,40.3,40.3,40.3,40.3,40.3,"2010年式 / タイプRS / 236,000km / 新潟県",2010年式,タイプRS,"236,000km",新潟県,manen
mazda-rx-8,RX-8,root,root,"246,000km",246000,246000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2004年式 / タイプE / 246,000km / 岡山県",2004年式,タイプE,"246,000km",岡山県,manen
mazda-rx-8,RX-8,root,root,"352,000km",352000,352000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / タイプS / 352,000km / 長野県",2007年式,タイプS,"352,000km",長野県,manen
mazda-rx-8,RX-8,root,root,"667,000km",667000,667000,1,103.2,103.2,103.2,103.2,103.2,103.2,103.2,"2005年式 / タイプS / 667,000km / 神奈川県",2005年式,タイプS,"667,000km",神奈川県,manen
