model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-delica-d5,デリカD:5,root,root,"227,000km",227000,227000,1,30.8,30.8,30.8,30.8,30.8,30.8,30.8,"2014年式 / 2.2 D パワーパッケージ 4WD / 227,000km / 栃木県",2014年式,2.2 D パワーパッケージ 4WD,"227,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,23万km,230000,230000,3,19.1,45.3,27.8,19.1,19.1,45.3,45.3,2018年式 / 2.0 G パワーパッケージ / 23万km / 鳥取県,2018年式,2.0 G パワーパッケージ,23万km,鳥取県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"233,000km",233000,233000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2014年式 / 2.2 D パワーパッケージ 4WD / 233,000km / 栃木県",2014年式,2.2 D パワーパッケージ 4WD,"233,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"235,000km",235000,235000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2016年式 / 2.2 シャモニー 4WD / 235,000km / 鳥取県",2016年式,2.2 シャモニー 4WD,"235,000km",鳥取県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"243,000km",243000,243000,3,17.7,111.2,48.9,17.7,17.7,111.2,111.2,"2019年式 / 2.2 G 4WD / 243,000km / 神奈川県",2019年式,2.2 G 4WD,"243,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"246,000km",246000,246000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2015年式 / 2.2 ローデスト D パワーパッケージ 4WD / 246,000km / 新潟県",2015年式,2.2 ローデスト D パワーパッケージ 4WD,"246,000km",新潟県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"251,000km",251000,251000,2,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2016年式 / 2.2 D パワーパッケージ 4WD / 251,000km / 大阪府",2016年式,2.2 D パワーパッケージ 4WD,"251,000km",大阪府,manen
mitsubishi-delica-d5,デリカD:5,root,root,"259,000km",259000,259000,1,38.9,38.9,38.9,38.9,38.9,38.9,38.9,"2015年式 / 2.2 D パワーパッケージ 4WD / 259,000km / 佐賀県",2015年式,2.2 D パワーパッケージ 4WD,"259,000km",佐賀県,manen
mitsubishi-delica-d5,デリカD:5,root,root,26万km,260000,260000,1,29.4,29.4,29.4,29.4,29.4,29.4,29.4,2013年式 / 2.2 D パワーパッケージ 4WD / 26万km / 栃木県,2013年式,2.2 D パワーパッケージ 4WD,26万km,栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"294,000km",294000,294000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2015年式 / 2.2 D パワーパッケージ 4WD / 294,000km / 愛媛県",2015年式,2.2 D パワーパッケージ 4WD,"294,000km",愛媛県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"296,000km",296000,296000,2,29.5,35.8,32.6,32.6,29.5,35.8,35.8,"2016年式 / 2.2 D パワーパッケージ 4WD / 296,000km / 愛媛県",2016年式,2.2 D パワーパッケージ 4WD,"296,000km",愛媛県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"299,000km",299000,299000,2,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2015年式 / 2.2 D パワーパッケージ 4WD / 299,000km / 鳥取県",2015年式,2.2 D パワーパッケージ 4WD,"299,000km",鳥取県,manen
mitsubishi-delica-d5,デリカD:5,root,root,30万km,300000,300000,1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,2017年式 / 2.4 シャモニー 4WD / 30万km / 徳島県,2017年式,2.4 シャモニー 4WD,30万km,徳島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,31万km,310000,310000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / 2.4 G パワーパッケージ 4WD / 31万km / 愛知県,2010年式,2.4 G パワーパッケージ 4WD,31万km,愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"314,000km",314000,314000,1,19.3,19.3,19.3,19.3,19.3,19.3,19.3,"2012年式 / 2.2 D パワーパッケージ 4WD / 314,000km / 山梨県",2012年式,2.2 D パワーパッケージ 4WD,"314,000km",山梨県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"323,000km",323000,323000,1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,"2017年式 / アーバンギア 2.2 G  4WD / 323,000km / 岡山県",2017年式,アーバンギア 2.2 G  4WD,"323,000km",岡山県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"327,000km",327000,327000,1,95.2,95.2,95.2,95.2,95.2,95.2,95.2,"2020年式 / 2.2 M 4WD / 327,000km / 岡山県",2020年式,2.2 M 4WD,"327,000km",岡山県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"351,000km",351000,351000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2014年式 / 2.2 ロイヤルエクシード 4WD / 351,000km / 和歌山県",2014年式,2.2 ロイヤルエクシード 4WD,"351,000km",和歌山県,manen
