model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-wrx,インプレッサWRX,root,root,14万km,140000,140000,8,31.0,167.0,106.7,116.2,94.0,139.8,167.0,2005年式 / 2.0 WRX STI 4WD / 14万km / 香川県,2005年式,2.0 WRX STI 4WD,14万km,香川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"141,000km",141000,141000,7,38.5,167.8,106.0,98.3,83.0,137.0,167.8,"1998年式 / 2.0 WRX STI タイプRA バージョンV 4WD / 141,000km / 茨城県",1998年式,2.0 WRX STI タイプRA バージョンV 4WD,"141,000km",茨城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"142,000km",142000,142000,6,27.7,177.0,106.7,123.8,57.5,130.5,177.0,"2003年式 / 2.0 WRX STI 4WD / 142,000km / 奈良県",2003年式,2.0 WRX STI 4WD,"142,000km",奈良県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"143,000km",143000,143000,15,20.5,172.0,92.7,103.5,51.3,117.3,172.0,"1999年式 / 2.0 WRX STI バージョンV 4WD / 143,000km / 大分県",1999年式,2.0 WRX STI バージョンV 4WD,"143,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"144,000km",144000,144000,6,52.5,109.4,76.5,73.0,58.2,93.1,109.4,"2010年式 / 2.0 WRX STI 4WD / 144,000km / 千葉県",2010年式,2.0 WRX STI 4WD,"144,000km",千葉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"145,000km",145000,145000,8,45.8,139.8,106.4,120.2,89.5,126.5,139.8,"2005年式 / 2.0 WRX STI スペックC 4WD / 145,000km / 山梨県",2005年式,2.0 WRX STI スペックC 4WD,"145,000km",山梨県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"146,000km",146000,146000,3,83.0,120.0,101.3,101.0,83.0,120.0,120.0,"1998年式 / 2.0 WRX STI タイプRA バージョンIV 4WD / 146,000km / 東京都",1998年式,2.0 WRX STI タイプRA バージョンIV 4WD,"146,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"147,000km",147000,147000,9,48.5,173.0,114.6,130.6,79.5,137.5,173.0,"2004年式 / 2.0 WRX STI 4WD / 147,000km / 大分県",2004年式,2.0 WRX STI 4WD,"147,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"148,000km",148000,148000,3,45.3,167.5,100.4,88.3,45.3,167.5,167.5,"2005年式 / 2.0 WRX STI 4WD / 148,000km / 高知県",2005年式,2.0 WRX STI 4WD,"148,000km",高知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"149,000km",149000,149000,6,37.8,140.0,91.5,98.2,59.5,115.3,140.0,"2013年式 / 2.0 WRX STI 4WD / 149,000km / 秋田県",2013年式,2.0 WRX STI 4WD,"149,000km",秋田県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,15万km,150000,150000,9,44.5,123.5,91.4,103.0,63.4,117.5,123.5,2013年式 / 2.0 WRX STI 4WD / 15万km / 千葉県,2013年式,2.0 WRX STI 4WD,15万km,千葉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"151,000km",151000,151000,3,49.6,142.5,94.7,92.0,49.6,142.5,142.5,"2012年式 / 2.0 WRX STI 4WD / 151,000km / 岩手県",2012年式,2.0 WRX STI 4WD,"151,000km",岩手県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"152,000km",152000,152000,5,58.0,160.0,122.1,120.5,119.8,152.0,160.0,"2003年式 / 2.0 WRX STI スペックC リミテッド 4WD / 152,000km / 鹿児島県",2003年式,2.0 WRX STI スペックC リミテッド 4WD,"152,000km",鹿児島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"153,000km",153000,153000,8,59.5,168.5,102.4,99.4,81.0,121.5,168.5,"2004年式 / 2.0 WRX STI 4WD / 153,000km / 山口県",2004年式,2.0 WRX STI 4WD,"153,000km",山口県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"154,000km",154000,154000,1,151.0,151.0,151.0,151.0,151.0,151.0,151.0,"2003年式 / 2.0 WRX STI 4WD / 154,000km / 佐賀県",2003年式,2.0 WRX STI 4WD,"154,000km",佐賀県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"155,000km",155000,155000,6,47.8,216.0,122.6,117.5,69.0,167.8,216.0,"1997年式 / 2.0 WRX STI タイプRA バージョンIII Vリミテッド 4WD / 155,000km / 福岡県",1997年式,2.0 WRX STI タイプRA バージョンIII Vリミテッド 4WD,"155,000km",福岡県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"156,000km",156000,156000,10,41.0,239.8,107.0,84.2,61.5,138.0,239.8,"2006年式 / 2.0 S204 STIバージョン 4WD / 156,000km / 埼玉県",2006年式,2.0 S204 STIバージョン 4WD,"156,000km",埼玉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"157,000km",157000,157000,5,36.1,125.8,84.2,90.0,51.0,118.0,125.8,"2002年式 / 2.0 WRX STI 4WD / 157,000km / 兵庫県",2002年式,2.0 WRX STI 4WD,"157,000km",兵庫県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"158,000km",158000,158000,4,25.2,178.5,75.2,48.6,47.8,49.5,178.5,"2001年式 / 2.0 WRX STI  S仕様 4WD / 158,000km / 福岡県",2001年式,2.0 WRX STI  S仕様 4WD,"158,000km",福岡県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"159,000km",159000,159000,9,43.5,134.0,85.8,79.0,66.1,107.5,134.0,"2004年式 / 2.0 WRX STI 4WD / 159,000km / 和歌山県",2004年式,2.0 WRX STI 4WD,"159,000km",和歌山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,16万km,160000,160000,3,61.6,98.5,78.5,75.5,61.6,98.5,98.5,1999年式 / 2.0 WRX STI タイプRA バージョンV 4WD / 16万km / 宮城県,1999年式,2.0 WRX STI タイプRA バージョンV 4WD,16万km,宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"161,000km",161000,161000,9,67.0,160.5,105.9,106.5,91.0,121.1,160.5,"1998年式 / 2.0 WRX STI タイプRA バージョンV リミテッド 4WD / 161,000km / 福島県",1998年式,2.0 WRX STI タイプRA バージョンV リミテッド 4WD,"161,000km",福島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"162,000km",162000,162000,7,32.6,180.5,94.4,83.7,70.5,90.0,180.5,"1999年式 / 2.0 WRX STI バージョンVI 4WD / 162,000km / 青森県",1999年式,2.0 WRX STI バージョンVI 4WD,"162,000km",青森県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"163,000km",163000,163000,1,121.0,121.0,121.0,121.0,121.0,121.0,121.0,"1999年式 / 2.0 WRX STI バージョンVI 4WD / 163,000km / 大阪府",1999年式,2.0 WRX STI バージョンVI 4WD,"163,000km",大阪府,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"164,000km",164000,164000,4,70.0,129.5,95.0,90.3,81.5,99.2,129.5,"2003年式 / 2.0 WRX STI 2003 Vリミテッド 4WD / 164,000km / 大分県",2003年式,2.0 WRX STI 2003 Vリミテッド 4WD,"164,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"165,000km",165000,165000,9,38.3,201.6,94.6,86.5,69.5,102.1,201.6,"2005年式 / 2.0 S203 STIバージョン 4WD / 165,000km / 兵庫県",2005年式,2.0 S203 STIバージョン 4WD,"165,000km",兵庫県,manen
