model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-pajero-mini,パジェロミニ,root,root,"126,000km",126000,126000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2006年式 / VR 4WD / 126,000km / 岡山県",2006年式,VR 4WD,"126,000km",岡山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"127,000km",127000,127000,4,5.0,21.8,10.7,7.9,5.0,10.8,21.8,"2003年式 / VR スペシャルカラー エディション 4WD / 127,000km / 熊本県",2003年式,VR スペシャルカラー エディション 4WD,"127,000km",熊本県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"128,000km",128000,128000,4,12.6,35.6,24.0,23.9,21.1,26.7,35.6,"2010年式 / VR 4WD / 128,000km / 福島県",2010年式,VR 4WD,"128,000km",福島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"129,000km",129000,129000,4,14.9,23.0,19.9,20.8,20.5,21.1,23.0,"2013年式 / VR 4WD / 129,000km / 静岡県",2013年式,VR 4WD,"129,000km",静岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,13万km,130000,130000,3,18.0,32.1,27.2,31.5,18.0,32.1,32.1,2010年式 / VR 4WD / 13万km / 三重県,2010年式,VR 4WD,13万km,三重県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"132,000km",132000,132000,4,5.0,14.8,8.2,6.4,6.1,6.7,14.8,"2009年式 / VR 4WD / 132,000km / 山梨県",2009年式,VR 4WD,"132,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"133,000km",133000,133000,4,5.0,20.7,12.6,12.2,8.7,15.8,20.7,"2005年式 / アクティブフィールド エディション 4WD / 133,000km / 富山県",2005年式,アクティブフィールド エディション 4WD,"133,000km",富山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"134,000km",134000,134000,3,12.0,26.2,18.0,15.9,12.0,26.2,26.2,"2012年式 / VR 4WD / 134,000km / 沖縄県",2012年式,VR 4WD,"134,000km",沖縄県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"135,000km",135000,135000,3,5.0,20.7,14.9,19.0,5.0,20.7,20.7,"2008年式 / アクティブフィールド エディション 4WD / 135,000km / 東京都",2008年式,アクティブフィールド エディション 4WD,"135,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"136,000km",136000,136000,2,5.0,16.5,10.8,10.8,5.0,16.5,16.5,"1997年式 / デューク V 4WD / 136,000km / 香川県",1997年式,デューク V 4WD,"136,000km",香川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"137,000km",137000,137000,2,9.6,9.7,9.7,9.7,9.6,9.7,9.7,"2011年式 / VR / 137,000km / 愛知県",2011年式,VR,"137,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"138,000km",138000,138000,8,5.0,25.5,11.8,10.3,5.0,16.0,25.5,"2011年式 / プレミアム セレクション 4WD / 138,000km / 青森県",2011年式,プレミアム セレクション 4WD,"138,000km",青森県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,14万km,140000,140000,3,5.0,32.2,15.3,8.8,5.0,32.2,32.2,2012年式 / VR 4WD / 14万km / 宮城県,2012年式,VR 4WD,14万km,宮城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"141,000km",141000,141000,4,6.7,19.0,14.8,16.6,14.3,19.0,19.0,"2008年式 / VR 4WD / 141,000km / 滋賀県",2008年式,VR 4WD,"141,000km",滋賀県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"143,000km",143000,143000,5,12.0,24.1,17.6,15.9,14.8,21.4,24.1,"2012年式 / プレミアム セレクション 4WD / 143,000km / 長崎県",2012年式,プレミアム セレクション 4WD,"143,000km",長崎県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"146,000km",146000,146000,3,5.0,20.2,13.8,16.1,5.0,20.2,20.2,"2012年式 / VR 4WD / 146,000km / 岡山県",2012年式,VR 4WD,"146,000km",岡山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"147,000km",147000,147000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,"2012年式 / ZR 4WD / 147,000km / 愛知県",2012年式,ZR 4WD,"147,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"149,000km",149000,149000,3,5.0,13.7,7.9,5.0,5.0,13.7,13.7,"2007年式 / アクティブフィールド エディション 4WD / 149,000km / 福島県",2007年式,アクティブフィールド エディション 4WD,"149,000km",福島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,15万km,150000,150000,3,5.0,23.4,11.1,5.0,5.0,23.4,23.4,2009年式 / VR 4WD / 15万km / 三重県,2009年式,VR 4WD,15万km,三重県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"151,000km",151000,151000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2011年式 / VR 4WD / 151,000km / 山梨県",2011年式,VR 4WD,"151,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"152,000km",152000,152000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1996年式 / VR-II 4WD / 152,000km / 愛知県",1996年式,VR-II 4WD,"152,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"153,000km",153000,153000,1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,"2004年式 / VR スペシャルカラー エディション 4WD / 153,000km / 千葉県",2004年式,VR スペシャルカラー エディション 4WD,"153,000km",千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"155,000km",155000,155000,1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,"2008年式 / VR-S 4WD / 155,000km / 宮城県",2008年式,VR-S 4WD,"155,000km",宮城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"156,000km",156000,156000,1,19.9,19.9,19.9,19.9,19.9,19.9,19.9,"2009年式 / VR 4WD / 156,000km / 山梨県",2009年式,VR 4WD,"156,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,16万km,160000,160000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2000年式 / デューク 4WD / 16万km / 千葉県,2000年式,デューク 4WD,16万km,千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"161,000km",161000,161000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2008年式 / VR 4WD / 161,000km / 徳島県",2008年式,VR 4WD,"161,000km",徳島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"163,000km",163000,163000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / VR 4WD / 163,000km / 千葉県",2009年式,VR 4WD,"163,000km",千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"165,000km",165000,165000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1998年式 / デューク V 4WD / 165,000km / 愛知県",1998年式,デューク V 4WD,"165,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"166,000km",166000,166000,4,15.6,20.8,17.1,16.1,16.1,16.1,20.8,"2012年式 / プレミアム セレクション ファイナル アニバーサリー 4WD / 166,000km / 高知県",2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"166,000km",高知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / サウンドビート エディション VR 4WD / 169,000km / 千葉県",2004年式,サウンドビート エディション VR 4WD,"169,000km",千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,17万km,170000,170000,1,14.6,14.6,14.6,14.6,14.6,14.6,14.6,2009年式 / VR 4WD / 17万km / 長野県,2009年式,VR 4WD,17万km,長野県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / XR / 178,000km / 静岡県",2004年式,XR,"178,000km",静岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"184,000km",184000,184000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"2010年式 / VR 4WD / 184,000km / 宮城県",2010年式,VR 4WD,"184,000km",宮城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"185,000km",185000,185000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2011年式 / プレミアム セレクション 4WD / 185,000km / 福井県",2011年式,プレミアム セレクション 4WD,"185,000km",福井県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / VR 4WD / 186,000km / 福岡県",2010年式,VR 4WD,"186,000km",福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"196,000km",196000,196000,2,13.2,21.2,17.2,17.2,13.2,21.2,21.2,"2012年式 / プレミアム セレクション 4WD / 196,000km / 香川県",2012年式,プレミアム セレクション 4WD,"196,000km",香川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"206,000km",206000,206000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2012年式 / VR ファイナル アニバーサリー / 206,000km / 愛知県",2012年式,VR ファイナル アニバーサリー,"206,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"207,000km",207000,207000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / プレミアム セレクション 4WD / 207,000km / 福岡県",2011年式,プレミアム セレクション 4WD,"207,000km",福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"209,000km",209000,209000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2011年式 / プレミアム セレクション 4WD / 209,000km / 長崎県",2011年式,プレミアム セレクション 4WD,"209,000km",長崎県,manen
